RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:20:00 PM,RTD,4/11/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:25:00 PM,RTD,4/11/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:30:00 PM,RTD,4/11/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:35:00 PM,RTD,4/11/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:40:00 PM,RTD,4/11/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,2449.90,
4/11/2026 10:45:00 PM,RTD,4/11/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,2449.90,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,2449.90,
4/11/2026 10:50:00 PM,RTD,4/11/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,2449.90,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,2449.90,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,2449.90,
4/11/2026 10:55:00 PM,RTD,4/11/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,2449.90,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,2449.90,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,2449.90,
4/11/2026 11:00:00 PM,RTD,4/11/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,2449.90,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,CLUZ,01AMBUK_U01,G,En,15000.0205,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 11:05:00 PM,RTD,4/11/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,2439.90,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,2439.90,
4/11/2026 11:10:00 PM,RTD,4/11/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,2439.90,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CLUZ,01AMBUK_U01,G,En,15000.0204,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,2439.90,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,2439.90,
4/11/2026 11:15:00 PM,RTD,4/11/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,2439.90,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,2429.90,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,2429.90,
4/11/2026 11:20:00 PM,RTD,4/11/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,2429.90,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,CLUZ,03QPPL_G01,G,En,4599,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,2429.90,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,2429.90,
4/11/2026 11:25:00 PM,RTD,4/11/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,2429.90,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,2429.90,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,2429.90,
4/11/2026 11:30:00 PM,RTD,4/11/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,2429.90,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,CLUZ,03QPPL_G01,G,En,4599,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,2419.90,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,2419.90,
4/11/2026 11:35:00 PM,RTD,4/11/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,2419.90,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,CVIS,08PEDC_U01,G,En,4070.0006,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,CVIS,08PEDC_U02,G,En,4070.0006,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,2419.90,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,2419.90,
4/11/2026 11:40:00 PM,RTD,4/11/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,2419.90,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CVIS,05CEDC_U01,G,En,3620,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CVIS,05CEDC_U02,G,En,3620,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CVIS,05CEDC_U03,G,En,3620,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,2419.90,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,2419.90,
4/11/2026 11:45:00 PM,RTD,4/11/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,2419.90,
4/11/2026 11:55:00 PM,RTD,4/12/2026,CLUZ,01PNTBNG_U02,G,En,-10000,
EOF
