RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.0996,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/8/2026 6:00:00 PM,RTD,5/8/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/8/2026 6:05:00 PM,RTD,5/8/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
5/8/2026 6:10:00 PM,RTD,5/8/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CLUZ,01CIP2_G01,G,En,10915.35,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0014,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0014,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0014,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0014,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0014,
5/8/2026 6:15:00 PM,RTD,5/8/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
5/8/2026 6:20:00 PM,RTD,5/8/2026 6:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0014,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0014,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0014,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0014,
5/8/2026 6:25:00 PM,RTD,5/8/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0017,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0017,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0017,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0017,
5/8/2026 6:30:00 PM,RTD,5/8/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0017,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/8/2026 6:35:00 PM,RTD,5/8/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 6:40:00 PM,RTD,5/8/2026 6:45:00 PM,CMIN,09WMPC_U10,G,En,21550,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CLUZ,01CIP2_G01,G,En,10589.93,
5/8/2026 6:45:00 PM,RTD,5/8/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,21500,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/8/2026 6:50:00 PM,RTD,5/8/2026 6:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,01CIP2_G01,G,En,10589.93,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/8/2026 6:55:00 PM,RTD,5/8/2026 7:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/8/2026 7:00:00 PM,RTD,5/8/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,10IDP1_U05,G,En,16700,
5/8/2026 7:05:00 PM,RTD,5/8/2026 7:10:00 PM,CMIN,10IDP1_U12,G,En,16700,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:10:00 PM,RTD,5/8/2026 7:15:00 PM,CMIN,10IDP1_U12,G,En,16700,
5/8/2026 7:15:00 PM,RTD,5/8/2026 7:20:00 PM,CMIN,10IDP1_U05,G,En,16600,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/8/2026 7:20:00 PM,RTD,5/8/2026 7:25:00 PM,CMIN,10IDP1_U02,G,En,16300,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 7:25:00 PM,RTD,5/8/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 7:30:00 PM,RTD,5/8/2026 7:35:00 PM,CMIN,14SUPKOR_G01,G,En,17500,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 7:35:00 PM,RTD,5/8/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 7:40:00 PM,RTD,5/8/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 7:45:00 PM,RTD,5/8/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 7:50:00 PM,RTD,5/8/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/8/2026 7:55:00 PM,RTD,5/8/2026 8:00:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 8:00:00 PM,RTD,5/8/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 8:05:00 PM,RTD,5/8/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 8:10:00 PM,RTD,5/8/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 8:15:00 PM,RTD,5/8/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,7050.1001,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,7050.1001,
5/8/2026 8:20:00 PM,RTD,5/8/2026 8:25:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:25:00 PM,RTD,5/8/2026 8:30:00 PM,CMIN,13TM1_U02,G,En,12500,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/8/2026 8:30:00 PM,RTD,5/8/2026 8:35:00 PM,CMIN,12TM2_U02,G,En,12000,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/8/2026 8:35:00 PM,RTD,5/8/2026 8:40:00 PM,CMIN,13TM1_U02,G,En,10500,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/8/2026 8:40:00 PM,RTD,5/8/2026 8:45:00 PM,CMIN,13TM1_U02,G,En,10500,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:45:00 PM,RTD,5/8/2026 8:50:00 PM,CMIN,13TM1_U02,G,En,10500,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:50:00 PM,RTD,5/8/2026 8:55:00 PM,CMIN,13TM1_U02,G,En,10500,
5/8/2026 8:55:00 PM,RTD,5/8/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 8:55:00 PM,RTD,5/8/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 8:55:00 PM,RTD,5/8/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 8:55:00 PM,RTD,5/8/2026 9:00:00 PM,CMIN,12TM2_U02,G,En,10000,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 9:00:00 PM,RTD,5/8/2026 9:05:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 9:05:00 PM,RTD,5/8/2026 9:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CVIS,08PDPP3_C,G,En,32000.0017,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CVIS,08PDPP3_G,G,En,32000.0017,
5/8/2026 9:10:00 PM,RTD,5/8/2026 9:15:00 PM,CMIN,13TM1_U02,G,En,10500,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CVIS,08PDPP3_C,G,En,32000.0013,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0013,
5/8/2026 9:15:00 PM,RTD,5/8/2026 9:20:00 PM,CMIN,12TM2_U02,G,En,10000,
5/8/2026 9:20:00 PM,RTD,5/8/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:20:00 PM,RTD,5/8/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:20:00 PM,RTD,5/8/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:20:00 PM,RTD,5/8/2026 9:25:00 PM,CVIS,08PDPP3_C,G,En,32000.0013,
5/8/2026 9:20:00 PM,RTD,5/8/2026 9:25:00 PM,CMIN,12TM2_U02,G,En,10000,
5/8/2026 9:25:00 PM,RTD,5/8/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:25:00 PM,RTD,5/8/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:25:00 PM,RTD,5/8/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:25:00 PM,RTD,5/8/2026 9:30:00 PM,CMIN,12TM2_U02,G,En,10000,
5/8/2026 9:30:00 PM,RTD,5/8/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:30:00 PM,RTD,5/8/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:30:00 PM,RTD,5/8/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 9:30:00 PM,RTD,5/8/2026 9:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/8/2026 9:30:00 PM,RTD,5/8/2026 9:35:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/8/2026 9:35:00 PM,RTD,5/8/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 9:35:00 PM,RTD,5/8/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 9:35:00 PM,RTD,5/8/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
