RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4020.0012,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 1:00:00 PM,RTD,6/26/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,01SUAL_G01,G,En,-9999,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:05:00 PM,RTD,6/26/2026 1:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:10:00 PM,RTD,6/26/2026 1:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:15:00 PM,RTD,6/26/2026 1:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:20:00 PM,RTD,6/26/2026 1:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:25:00 PM,RTD,6/26/2026 1:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 1:30:00 PM,RTD,6/26/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/26/2026 1:35:00 PM,RTD,6/26/2026 1:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:40:00 PM,RTD,6/26/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:45:00 PM,RTD,6/26/2026 1:50:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
6/26/2026 1:50:00 PM,RTD,6/26/2026 1:55:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 1:55:00 PM,RTD,6/26/2026 2:00:00 PM,CMIN,12TM2_U01,G,En,32000,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 2:00:00 PM,RTD,6/26/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 2:05:00 PM,RTD,6/26/2026 2:10:00 PM,CVIS,08PDPP3_E,G,En,30279,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,06CENPRI_U01,G,En,32000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,06CENPRI_U02,G,En,32000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,06CENPRI_U03,G,En,32000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,06CENPRI_U04,G,En,32000,
6/26/2026 2:10:00 PM,RTD,6/26/2026 2:15:00 PM,CVIS,06CENPRI_U05,G,En,32000,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 2:15:00 PM,RTD,6/26/2026 2:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CLUZ,01MPGC_U03,G,En,2950,
6/26/2026 2:20:00 PM,RTD,6/26/2026 2:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/26/2026 2:25:00 PM,RTD,6/26/2026 2:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CLUZ,01SMC_G02,G,En,2900.0812,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0120,
6/26/2026 2:30:00 PM,RTD,6/26/2026 2:35:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0120,
6/26/2026 2:35:00 PM,RTD,6/26/2026 2:40:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/26/2026 2:40:00 PM,RTD,6/26/2026 2:45:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/26/2026 2:45:00 PM,RTD,6/26/2026 2:50:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/26/2026 2:45:00 PM,RTD,6/26/2026 2:50:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/26/2026 2:50:00 PM,RTD,6/26/2026 2:55:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/26/2026 2:55:00 PM,RTD,6/26/2026 3:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000.0003,
6/26/2026 2:55:00 PM,RTD,6/26/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,16799.9976,
6/26/2026 3:00:00 PM,RTD,6/26/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,16799.9976,
6/26/2026 3:05:00 PM,RTD,6/26/2026 3:10:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/26/2026 3:05:00 PM,RTD,6/26/2026 3:10:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/26/2026 3:05:00 PM,RTD,6/26/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,16799.9988,
6/26/2026 3:10:00 PM,RTD,6/26/2026 3:15:00 PM,CLUZ,01MSINLO_G01,G,En,-9999.9969,
6/26/2026 3:10:00 PM,RTD,6/26/2026 3:15:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9969,
6/26/2026 3:10:00 PM,RTD,6/26/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/26/2026 3:15:00 PM,RTD,6/26/2026 3:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/26/2026 3:20:00 PM,RTD,6/26/2026 3:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 3:20:00 PM,RTD,6/26/2026 3:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 3:25:00 PM,RTD,6/26/2026 3:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 3:25:00 PM,RTD,6/26/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 3:30:00 PM,RTD,6/26/2026 3:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/26/2026 3:30:00 PM,RTD,6/26/2026 3:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/26/2026 3:35:00 PM,RTD,6/26/2026 3:40:00 PM,CMIN,09WMPC_U04,G,En,17000,
6/26/2026 3:40:00 PM,RTD,6/26/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 3:40:00 PM,RTD,6/26/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 3:40:00 PM,RTD,6/26/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 3:45:00 PM,RTD,6/26/2026 3:50:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/26/2026 3:45:00 PM,RTD,6/26/2026 3:50:00 PM,CMIN,09WMPC_U09,G,En,17200,
6/26/2026 3:50:00 PM,RTD,6/26/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 3:50:00 PM,RTD,6/26/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 3:50:00 PM,RTD,6/26/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 3:55:00 PM,RTD,6/26/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 3:55:00 PM,RTD,6/26/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 3:55:00 PM,RTD,6/26/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,17800,
6/26/2026 4:00:00 PM,RTD,6/26/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.8001,
6/26/2026 4:00:00 PM,RTD,6/26/2026 4:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/26/2026 4:00:00 PM,RTD,6/26/2026 4:05:00 PM,CMIN,09WMPC_U09,G,En,17200,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.6001,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.6001,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,CMIN,13MAGDBNK_U01,G,En,14995.08,
6/26/2026 4:05:00 PM,RTD,6/26/2026 4:10:00 PM,CMIN,13MAGDBNK_U02,G,En,14995.08,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.7998,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 4:10:00 PM,RTD,6/26/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 4:15:00 PM,RTD,6/26/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 4:15:00 PM,RTD,6/26/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 4:15:00 PM,RTD,6/26/2026 4:20:00 PM,CMIN,09WMPC_U08,G,En,17800,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/26/2026 4:20:00 PM,RTD,6/26/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 4:25:00 PM,RTD,6/26/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 4:25:00 PM,RTD,6/26/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 4:25:00 PM,RTD,6/26/2026 4:30:00 PM,CMIN,09WMPC_U10,G,En,13750,
6/26/2026 4:30:00 PM,RTD,6/26/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 4:30:00 PM,RTD,6/26/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 4:30:00 PM,RTD,6/26/2026 4:35:00 PM,CMIN,09WMPC_U04,G,En,14000,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 4:35:00 PM,RTD,6/26/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 4:40:00 PM,RTD,6/26/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 4:45:00 PM,RTD,6/26/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/26/2026 4:50:00 PM,RTD,6/26/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 4:55:00 PM,RTD,6/26/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,CMIN,11FDC_U01,G,En,3639.40,
6/26/2026 5:00:00 PM,RTD,6/26/2026 5:05:00 PM,CMIN,11FDC_U02,G,En,3639.40,
6/26/2026 5:05:00 PM,RTD,6/26/2026 5:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 5:05:00 PM,RTD,6/26/2026 5:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 5:05:00 PM,RTD,6/26/2026 5:10:00 PM,CVIS,06SONEG_BAT,G,En,32000.0024,
6/26/2026 5:10:00 PM,RTD,6/26/2026 5:15:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/26/2026 5:10:00 PM,RTD,6/26/2026 5:15:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,CMIN,11FDC_U01,G,En,3639.40,
6/26/2026 5:15:00 PM,RTD,6/26/2026 5:20:00 PM,CMIN,11FDC_U02,G,En,3639.40,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,CMIN,11FDC_U01,G,En,3644.40,
6/26/2026 5:20:00 PM,RTD,6/26/2026 5:25:00 PM,CMIN,11FDC_U03,G,En,3644.40,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/26/2026 5:25:00 PM,RTD,6/26/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 5:30:00 PM,RTD,6/26/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,8492.8002,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 5:35:00 PM,RTD,6/26/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:40:00 PM,RTD,6/26/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,10IDP1_U05,G,En,19300,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,04IASMOD_G05,G,En,32000.0016,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,04IASMOD_G06,G,En,32000.0016,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,16800,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
