RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,22600,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 8:00:00 PM,RTD,7/22/2026 8:05:00 PM,CMIN,10IDP1_U10,G,En,19400,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 8:05:00 PM,RTD,7/22/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 8:10:00 PM,RTD,7/22/2026 8:15:00 PM,CMIN,10IDP1_U10,G,En,19400,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,26999.9998,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,26999.9998,
7/22/2026 8:15:00 PM,RTD,7/22/2026 8:20:00 PM,CMIN,10IDP1_U02,G,En,19300,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 8:20:00 PM,RTD,7/22/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 8:25:00 PM,RTD,7/22/2026 8:30:00 PM,CMIN,10IDP1_U05,G,En,19200,
7/22/2026 8:30:00 PM,RTD,7/22/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,27000.0003,
7/22/2026 8:30:00 PM,RTD,7/22/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,22600,
7/22/2026 8:35:00 PM,RTD,7/22/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,27000.0002,
7/22/2026 8:35:00 PM,RTD,7/22/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,27000.0002,
7/22/2026 8:35:00 PM,RTD,7/22/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,22600,
7/22/2026 8:40:00 PM,RTD,7/22/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,22200,
7/22/2026 8:45:00 PM,RTD,7/22/2026 8:50:00 PM,CMIN,10IDP1_U04,G,En,18900,
7/22/2026 8:55:00 PM,RTD,7/22/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,20999.9997,
7/22/2026 8:55:00 PM,RTD,7/22/2026 9:00:00 PM,CMIN,09WMPC_U04,G,En,22000,
7/22/2026 9:00:00 PM,RTD,7/22/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 9:00:00 PM,RTD,7/22/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 9:05:00 PM,RTD,7/22/2026 9:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 9:10:00 PM,RTD,7/22/2026 9:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 9:25:00 PM,RTD,7/22/2026 9:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 9:30:00 PM,RTD,7/22/2026 9:35:00 PM,CLUZ,01LIMAY_U03,G,En,15000.08,
7/22/2026 9:30:00 PM,RTD,7/22/2026 9:35:00 PM,CLUZ,01LIMAY_U05,G,En,15000.08,
7/22/2026 9:30:00 PM,RTD,7/22/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 9:35:00 PM,RTD,7/22/2026 9:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 9:35:00 PM,RTD,7/22/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11000,
7/22/2026 9:40:00 PM,RTD,7/22/2026 9:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/22/2026 9:40:00 PM,RTD,7/22/2026 9:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11000,
7/22/2026 9:45:00 PM,RTD,7/22/2026 9:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0003,
7/22/2026 9:50:00 PM,RTD,7/22/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/22/2026 9:55:00 PM,RTD,7/22/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,9499.9994,
7/22/2026 9:55:00 PM,RTD,7/22/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,9499.9994,
7/22/2026 10:00:00 PM,RTD,7/22/2026 10:05:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0002,
7/22/2026 10:05:00 PM,RTD,7/22/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/22/2026 10:10:00 PM,RTD,7/22/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,9500,
7/22/2026 10:10:00 PM,RTD,7/22/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/22/2026 10:10:00 PM,RTD,7/22/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/22/2026 10:15:00 PM,RTD,7/22/2026 10:20:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/22/2026 10:20:00 PM,RTD,7/22/2026 10:25:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/22/2026 10:25:00 PM,RTD,7/22/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
7/22/2026 10:30:00 PM,RTD,7/22/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/22/2026 10:35:00 PM,RTD,7/22/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,5000.0261,
7/22/2026 10:40:00 PM,RTD,7/22/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5000.0261,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,5000.0012,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
7/22/2026 10:45:00 PM,RTD,7/22/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/22/2026 10:50:00 PM,RTD,7/22/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/22/2026 10:55:00 PM,RTD,7/22/2026 11:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0005,
7/22/2026 10:55:00 PM,RTD,7/22/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 10:55:00 PM,RTD,7/22/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CLUZ,03EERI_G01,G,En,9500,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/22/2026 11:00:00 PM,RTD,7/22/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/22/2026 11:05:00 PM,RTD,7/22/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/22/2026 11:05:00 PM,RTD,7/22/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 11:05:00 PM,RTD,7/22/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/22/2026 11:10:00 PM,RTD,7/22/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/22/2026 11:15:00 PM,RTD,7/22/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/22/2026 11:20:00 PM,RTD,7/22/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,4500.0017,
7/22/2026 11:20:00 PM,RTD,7/22/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,4500.0017,
7/22/2026 11:20:00 PM,RTD,7/22/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,4500.0017,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/22/2026 11:25:00 PM,RTD,7/22/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/22/2026 11:30:00 PM,RTD,7/22/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 11:30:00 PM,RTD,7/22/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 11:30:00 PM,RTD,7/22/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/22/2026 11:35:00 PM,RTD,7/22/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.7992,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/22/2026 11:40:00 PM,RTD,7/22/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/22/2026 11:45:00 PM,RTD,7/22/2026 11:50:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/22/2026 11:45:00 PM,RTD,7/22/2026 11:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4142.80,
7/22/2026 11:50:00 PM,RTD,7/22/2026 11:55:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/22/2026 11:50:00 PM,RTD,7/22/2026 11:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4142.80,
7/22/2026 11:55:00 PM,RTD,7/23/2026,CVIS,05CEDC_U01,G,En,4160.0003,
7/22/2026 11:55:00 PM,RTD,7/23/2026,CVIS,05CEDC_U02,G,En,4160.0003,
EOF
