RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/6/2026 7:20:00 PM,RTD,6/6/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/6/2026 7:25:00 PM,RTD,6/6/2026 7:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/6/2026 7:30:00 PM,RTD,6/6/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 7:35:00 PM,RTD,6/6/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/6/2026 7:40:00 PM,RTD,6/6/2026 7:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,13MAGDBNK_U02,G,En,25000.08,
6/6/2026 7:45:00 PM,RTD,6/6/2026 7:50:00 PM,CMIN,13MAGDBNK_U03,G,En,25000.08,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 7:50:00 PM,RTD,6/6/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/6/2026 7:55:00 PM,RTD,6/6/2026 8:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/6/2026 8:00:00 PM,RTD,6/6/2026 8:05:00 PM,CMIN,10IDP1_U08,G,En,16900,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:05:00 PM,RTD,6/6/2026 8:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 8:10:00 PM,RTD,6/6/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 8:15:00 PM,RTD,6/6/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,08PDPP3_G,G,En,32000.0011,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CVIS,08PDPP3_H,G,En,32000.0011,
6/6/2026 8:20:00 PM,RTD,6/6/2026 8:25:00 PM,CMIN,11PKBUK_U01,G,En,28000,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,08PDPP3_G,G,En,32000.0011,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CVIS,08PDPP3_H,G,En,32000.0011,
6/6/2026 8:25:00 PM,RTD,6/6/2026 8:30:00 PM,CMIN,11PKBUK_U01,G,En,28000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,08PDPP3_G,G,En,32000.0011,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CVIS,08PDPP3_H,G,En,32000.0011,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 8:30:00 PM,RTD,6/6/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0022,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0022,
6/6/2026 8:35:00 PM,RTD,6/6/2026 8:40:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:40:00 PM,RTD,6/6/2026 8:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/6/2026 8:45:00 PM,RTD,6/6/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,16803,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0012,
6/6/2026 8:50:00 PM,RTD,6/6/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CVIS,08PDPP3_G,G,En,32000.0011,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CVIS,08PDPP3_H,G,En,32000.0011,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,CMIN,10IDP1_U03,G,En,16160,
6/6/2026 9:00:00 PM,RTD,6/6/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 9:00:00 PM,RTD,6/6/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
6/6/2026 9:05:00 PM,RTD,6/6/2026 9:10:00 PM,CLUZ,01CASECN_U01,G,En,-1000,
6/6/2026 9:10:00 PM,RTD,6/6/2026 9:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 9:10:00 PM,RTD,6/6/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,16806,
6/6/2026 9:15:00 PM,RTD,6/6/2026 9:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 9:15:00 PM,RTD,6/6/2026 9:20:00 PM,CMIN,09WMPC_U07,G,En,17000,
6/6/2026 9:20:00 PM,RTD,6/6/2026 9:25:00 PM,CLUZ,03QPPL_G01,G,En,3987,
6/6/2026 9:20:00 PM,RTD,6/6/2026 9:25:00 PM,CMIN,09WMPC_U10,G,En,17600,
6/6/2026 9:25:00 PM,RTD,6/6/2026 9:30:00 PM,CLUZ,03QPPL_G01,G,En,3987,
6/6/2026 9:25:00 PM,RTD,6/6/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,18200,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP1_U03,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP1_U05,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CVIS,08PDPP3_H,G,En,32000,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,CMIN,09WMPC_U04,G,En,17500,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,CMIN,09WMPC_U06,G,En,17500,
6/6/2026 9:40:00 PM,RTD,6/6/2026 9:45:00 PM,CMIN,09WMPC_U04,G,En,17500,
6/6/2026 9:40:00 PM,RTD,6/6/2026 9:45:00 PM,CMIN,09WMPC_U06,G,En,17500,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2021,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2021,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,CMIN,09WMPC_U10,G,En,17600,
6/6/2026 9:50:00 PM,RTD,6/6/2026 9:55:00 PM,CLUZ,03QPPL_G01,G,En,3987,
6/6/2026 9:50:00 PM,RTD,6/6/2026 9:55:00 PM,CMIN,09WMPC_U07,G,En,17000,
6/6/2026 9:55:00 PM,RTD,6/6/2026 10:00:00 PM,CLUZ,03QPPL_G01,G,En,3987,
6/6/2026 9:55:00 PM,RTD,6/6/2026 10:00:00 PM,CMIN,13TM1_U01,G,En,13000,
6/6/2026 10:00:00 PM,RTD,6/6/2026 10:05:00 PM,CLUZ,03QPPL_G01,G,En,3987,
6/6/2026 10:00:00 PM,RTD,6/6/2026 10:05:00 PM,CMIN,13TM1_U01,G,En,14000,
6/6/2026 10:05:00 PM,RTD,6/6/2026 10:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/6/2026 10:05:00 PM,RTD,6/6/2026 10:10:00 PM,CVIS,05CPPC_U10,G,En,14500,
6/6/2026 10:05:00 PM,RTD,6/6/2026 10:10:00 PM,CMIN,13TM1_U01,G,En,14000,
6/6/2026 10:10:00 PM,RTD,6/6/2026 10:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/6/2026 10:10:00 PM,RTD,6/6/2026 10:15:00 PM,CVIS,05CPPC_U03,G,En,13200,
6/6/2026 10:10:00 PM,RTD,6/6/2026 10:15:00 PM,CMIN,13TM1_U01,G,En,13000,
6/6/2026 10:15:00 PM,RTD,6/6/2026 10:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/6/2026 10:15:00 PM,RTD,6/6/2026 10:20:00 PM,CVIS,05CPPC_U07,G,En,13000,
6/6/2026 10:15:00 PM,RTD,6/6/2026 10:20:00 PM,CMIN,13TM1_U01,G,En,13000,
6/6/2026 10:20:00 PM,RTD,6/6/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/6/2026 10:20:00 PM,RTD,6/6/2026 10:25:00 PM,CVIS,05CPPC_U07,G,En,13000,
6/6/2026 10:20:00 PM,RTD,6/6/2026 10:25:00 PM,CMIN,13TM1_U01,G,En,13000,
6/6/2026 10:25:00 PM,RTD,6/6/2026 10:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 10:25:00 PM,RTD,6/6/2026 10:30:00 PM,CVIS,05CPPC_U06,G,En,12500,
6/6/2026 10:25:00 PM,RTD,6/6/2026 10:30:00 PM,CMIN,13TM1_U01,G,En,12000,
6/6/2026 10:30:00 PM,RTD,6/6/2026 10:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/6/2026 10:30:00 PM,RTD,6/6/2026 10:35:00 PM,CVIS,05CPPC_U04,G,En,12000,
6/6/2026 10:30:00 PM,RTD,6/6/2026 10:35:00 PM,CMIN,13TM1_U01,G,En,11000,
6/6/2026 10:35:00 PM,RTD,6/6/2026 10:40:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 10:35:00 PM,RTD,6/6/2026 10:40:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 10:35:00 PM,RTD,6/6/2026 10:40:00 PM,CMIN,13TM1_U01,G,En,11000,
6/6/2026 10:40:00 PM,RTD,6/6/2026 10:45:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5791,
6/6/2026 10:40:00 PM,RTD,6/6/2026 10:45:00 PM,CMIN,13TM1_U01,G,En,11000,
6/6/2026 10:45:00 PM,RTD,6/6/2026 10:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 10:50:00 PM,RTD,6/6/2026 10:55:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 10:50:00 PM,RTD,6/6/2026 10:55:00 PM,CVIS,05CEDC_U02,G,En,3950.0053,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/6/2026 11:05:00 PM,RTD,6/6/2026 11:10:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 11:05:00 PM,RTD,6/6/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/6/2026 11:10:00 PM,RTD,6/6/2026 11:15:00 PM,CLUZ,03QPPL_G01,G,En,2990,
6/6/2026 11:10:00 PM,RTD,6/6/2026 11:15:00 PM,CVIS,08PEDC_U01,G,En,4519.9997,
6/6/2026 11:10:00 PM,RTD,6/6/2026 11:15:00 PM,CVIS,08PEDC_U02,G,En,4519.9997,
6/6/2026 11:15:00 PM,RTD,6/6/2026 11:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 11:20:00 PM,RTD,6/6/2026 11:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 11:20:00 PM,RTD,6/6/2026 11:25:00 PM,CVIS,05CEDC_U01,G,En,3950.0048,
6/6/2026 11:20:00 PM,RTD,6/6/2026 11:25:00 PM,CVIS,05CEDC_U02,G,En,3950.0048,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,CLUZ,01MAGAT_U02,G,En,0,
