RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 8:55:00 PM,RTD,4/24/2026 9:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CLUZ,01PNTBNG_U02,G,En,32000,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 9:00:00 PM,RTD,4/24/2026 9:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 9:05:00 PM,RTD,4/24/2026 9:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/24/2026 9:10:00 PM,RTD,4/24/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/24/2026 9:15:00 PM,RTD,4/24/2026 9:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 9:20:00 PM,RTD,4/24/2026 9:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 9:25:00 PM,RTD,4/24/2026 9:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 9:30:00 PM,RTD,4/24/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:30:00 PM,RTD,4/24/2026 9:35:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 9:30:00 PM,RTD,4/24/2026 9:35:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 9:35:00 PM,RTD,4/24/2026 9:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:35:00 PM,RTD,4/24/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,26999.9999,
4/24/2026 9:40:00 PM,RTD,4/24/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:40:00 PM,RTD,4/24/2026 9:45:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 9:40:00 PM,RTD,4/24/2026 9:45:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 9:45:00 PM,RTD,4/24/2026 9:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:45:00 PM,RTD,4/24/2026 9:50:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 9:45:00 PM,RTD,4/24/2026 9:50:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 9:50:00 PM,RTD,4/24/2026 9:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:50:00 PM,RTD,4/24/2026 9:55:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 9:50:00 PM,RTD,4/24/2026 9:55:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 9:55:00 PM,RTD,4/24/2026 10:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 9:55:00 PM,RTD,4/24/2026 10:00:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 9:55:00 PM,RTD,4/24/2026 10:00:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 10:00:00 PM,RTD,4/24/2026 10:05:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0002,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 10:05:00 PM,RTD,4/24/2026 10:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 10:10:00 PM,RTD,4/24/2026 10:15:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
4/24/2026 10:10:00 PM,RTD,4/24/2026 10:15:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 10:10:00 PM,RTD,4/24/2026 10:15:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 10:15:00 PM,RTD,4/24/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,25999.9998,
4/24/2026 10:15:00 PM,RTD,4/24/2026 10:20:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/24/2026 10:20:00 PM,RTD,4/24/2026 10:25:00 PM,CMIN,14SARANG_U02,G,En,0.1042,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 10:25:00 PM,RTD,4/24/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,0.01,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0001,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CMIN,11FDC_U01,G,En,0.0995,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,0.0995,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CMIN,11FDC_U03,G,En,0.0995,
4/24/2026 10:30:00 PM,RTD,4/24/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,0.1029,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/24/2026 10:35:00 PM,RTD,4/24/2026 10:40:00 PM,CMIN,14SARANG_U02,G,En,0.1034,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,25999.9998,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/24/2026 10:40:00 PM,RTD,4/24/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,0.1033,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/24/2026 10:45:00 PM,RTD,4/24/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,0.1032,
4/24/2026 10:50:00 PM,RTD,4/24/2026 10:55:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/24/2026 10:50:00 PM,RTD,4/24/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 10:50:00 PM,RTD,4/24/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 10:55:00 PM,RTD,4/24/2026 11:00:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/24/2026 10:55:00 PM,RTD,4/24/2026 11:00:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 10:55:00 PM,RTD,4/24/2026 11:00:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 11:00:00 PM,RTD,4/24/2026 11:05:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/24/2026 11:00:00 PM,RTD,4/24/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,CMIN,14SARANG_U01,G,En,0.0996,
4/24/2026 11:05:00 PM,RTD,4/24/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,0.0966,
4/24/2026 11:10:00 PM,RTD,4/24/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:10:00 PM,RTD,4/24/2026 11:15:00 PM,CMIN,13DCPP_U02,G,En,0.01,
4/24/2026 11:10:00 PM,RTD,4/24/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,0.01,
4/24/2026 11:15:00 PM,RTD,4/24/2026 11:20:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:20:00 PM,RTD,4/24/2026 11:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/24/2026 11:20:00 PM,RTD,4/24/2026 11:25:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.01,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/24/2026 11:25:00 PM,RTD,4/24/2026 11:30:00 PM,CMIN,10AGUS5_U02,G,En,-9999,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,CMIN,10AGUS6_U03,G,En,-9995,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,CMIN,10AGUS6_U04,G,En,-9995,
4/24/2026 11:30:00 PM,RTD,4/24/2026 11:35:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/24/2026 11:35:00 PM,RTD,4/24/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:40:00 PM,RTD,4/24/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,-0.0796,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,0.1005,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/24/2026 11:45:00 PM,RTD,4/24/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,0.1023,
4/24/2026 11:50:00 PM,RTD,4/24/2026 11:55:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/24/2026 11:55:00 PM,RTD,4/25/2026,CLUZ,03EERI_G02,G,En,26000,
4/24/2026 11:55:00 PM,RTD,4/25/2026,CLUZ,03EERI_G03,G,En,26000,
EOF
