RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/6/2026 6:05:00 PM,RTD,5/6/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
5/6/2026 6:10:00 PM,RTD,5/6/2026 6:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/6/2026 6:20:00 PM,RTD,5/6/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/6/2026 6:25:00 PM,RTD,5/6/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/6/2026 6:25:00 PM,RTD,5/6/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/6/2026 6:25:00 PM,RTD,5/6/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/6/2026 6:35:00 PM,RTD,5/6/2026 6:40:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CLUZ,01ANGAT_M,G,En,25000.09,
5/6/2026 6:45:00 PM,RTD,5/6/2026 6:50:00 PM,CMIN,11MNRGY_G02,G,En,19000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 6:50:00 PM,RTD,5/6/2026 6:55:00 PM,CMIN,11MNRGY_G02,G,En,19000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 6:55:00 PM,RTD,5/6/2026 7:00:00 PM,CMIN,13MAGDBNK_U01,G,En,20600.08,
5/6/2026 7:00:00 PM,RTD,5/6/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,22500,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/6/2026 7:05:00 PM,RTD,5/6/2026 7:10:00 PM,CMIN,11MNRGY_G02,G,En,19100,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 7:10:00 PM,RTD,5/6/2026 7:15:00 PM,CMIN,13MAGDBNK_U01,G,En,20600.08,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 7:15:00 PM,RTD,5/6/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,22500,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 7:20:00 PM,RTD,5/6/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,21329,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 7:25:00 PM,RTD,5/6/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,21500,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 7:30:00 PM,RTD,5/6/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,22000,
5/6/2026 7:35:00 PM,RTD,5/6/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/6/2026 7:40:00 PM,RTD,5/6/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,08PDPP3_E,G,En,31999,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CVIS,08PDPP3_G,G,En,31999,
5/6/2026 7:45:00 PM,RTD,5/6/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/6/2026 7:50:00 PM,RTD,5/6/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 7:55:00 PM,RTD,5/6/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CLUZ,01ANGAT_M,G,En,15000.09,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 8:00:00 PM,RTD,5/6/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 8:05:00 PM,RTD,5/6/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 8:10:00 PM,RTD,5/6/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CLUZ,01ANGAT_M,G,En,15000.09,
5/6/2026 8:15:00 PM,RTD,5/6/2026 8:20:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 8:20:00 PM,RTD,5/6/2026 8:25:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0013,
5/6/2026 8:25:00 PM,RTD,5/6/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0013,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/6/2026 8:30:00 PM,RTD,5/6/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/6/2026 8:35:00 PM,RTD,5/6/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/6/2026 8:40:00 PM,RTD,5/6/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,10500.0004,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,10500.0004,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 8:45:00 PM,RTD,5/6/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 8:50:00 PM,RTD,5/6/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 8:55:00 PM,RTD,5/6/2026 9:00:00 PM,CMIN,14SUPKOR_G01,G,En,17800,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 9:00:00 PM,RTD,5/6/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/6/2026 9:05:00 PM,RTD,5/6/2026 9:10:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/6/2026 9:10:00 PM,RTD,5/6/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/6/2026 9:15:00 PM,RTD,5/6/2026 9:20:00 PM,CLUZ,03EERI_G02,G,En,12000.0001,
5/6/2026 9:15:00 PM,RTD,5/6/2026 9:20:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/6/2026 9:15:00 PM,RTD,5/6/2026 9:20:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 9:20:00 PM,RTD,5/6/2026 9:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/6/2026 9:20:00 PM,RTD,5/6/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/6/2026 9:20:00 PM,RTD,5/6/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/6/2026 9:25:00 PM,RTD,5/6/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/6/2026 9:30:00 PM,RTD,5/6/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/6/2026 9:35:00 PM,RTD,5/6/2026 9:40:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:35:00 PM,RTD,5/6/2026 9:40:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 9:35:00 PM,RTD,5/6/2026 9:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/6/2026 9:40:00 PM,RTD,5/6/2026 9:45:00 PM,CMIN,09WMPC_U04,G,En,21000,
5/6/2026 9:45:00 PM,RTD,5/6/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:45:00 PM,RTD,5/6/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 9:45:00 PM,RTD,5/6/2026 9:50:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/6/2026 9:50:00 PM,RTD,5/6/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 9:50:00 PM,RTD,5/6/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 9:50:00 PM,RTD,5/6/2026 9:55:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/6/2026 9:55:00 PM,RTD,5/6/2026 10:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 9:55:00 PM,RTD,5/6/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0007,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,CLUZ,01MAGAT_U01,G,En,31900,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,11999.9999,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,11999.9999,
5/6/2026 10:00:00 PM,RTD,5/6/2026 10:05:00 PM,CMIN,12TM2_U01,G,En,14000,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 10:05:00 PM,RTD,5/6/2026 10:10:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:10:00 PM,RTD,5/6/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 10:10:00 PM,RTD,5/6/2026 10:15:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:15:00 PM,RTD,5/6/2026 10:20:00 PM,CLUZ,01MAGAT_U01,G,En,31900,
5/6/2026 10:15:00 PM,RTD,5/6/2026 10:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:15:00 PM,RTD,5/6/2026 10:20:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:20:00 PM,RTD,5/6/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 10:20:00 PM,RTD,5/6/2026 10:25:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:25:00 PM,RTD,5/6/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 10:30:00 PM,RTD,5/6/2026 10:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:30:00 PM,RTD,5/6/2026 10:35:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:35:00 PM,RTD,5/6/2026 10:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:35:00 PM,RTD,5/6/2026 10:40:00 PM,CMIN,12TM2_U01,G,En,12000,
5/6/2026 10:40:00 PM,RTD,5/6/2026 10:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:40:00 PM,RTD,5/6/2026 10:45:00 PM,CMIN,12TM2_U01,G,En,10000,
5/6/2026 10:45:00 PM,RTD,5/6/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 10:50:00 PM,RTD,5/6/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 10:50:00 PM,RTD,5/6/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 10:50:00 PM,RTD,5/6/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 10:55:00 PM,RTD,5/6/2026 11:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 10:55:00 PM,RTD,5/6/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0006,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 11:00:00 PM,RTD,5/6/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0016,
5/6/2026 11:05:00 PM,RTD,5/6/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0016,
5/6/2026 11:10:00 PM,RTD,5/6/2026 11:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 11:10:00 PM,RTD,5/6/2026 11:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 11:10:00 PM,RTD,5/6/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,6000.0006,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/6/2026 11:15:00 PM,RTD,5/6/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/6/2026 11:20:00 PM,RTD,5/6/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/6/2026 11:25:00 PM,RTD,5/6/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/6/2026 11:30:00 PM,RTD,5/6/2026 11:35:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/6/2026 11:30:00 PM,RTD,5/6/2026 11:35:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 11:35:00 PM,RTD,5/6/2026 11:40:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/6/2026 11:35:00 PM,RTD,5/6/2026 11:40:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 11:40:00 PM,RTD,5/6/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 11:45:00 PM,RTD,5/6/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,CLUZ,01CIP2_G01,G,En,10915.35,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5675,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5675,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5675,
5/6/2026 11:50:00 PM,RTD,5/6/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/6/2026 11:55:00 PM,RTD,5/7/2026,CLUZ,03STA-RI_G02,G,En,5675,
5/6/2026 11:55:00 PM,RTD,5/7/2026,CLUZ,03STA-RI_G03,G,En,5675,
5/6/2026 11:55:00 PM,RTD,5/7/2026,CLUZ,03STA-RI_G04,G,En,5675,
5/6/2026 11:55:00 PM,RTD,5/7/2026,CMIN,14SARANG_U01,G,En,3801,
EOF
