RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/4/2026 4:05:00 PM,RTD,5/4/2026 4:10:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 4:10:00 PM,RTD,5/4/2026 4:15:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/4/2026 4:10:00 PM,RTD,5/4/2026 4:15:00 PM,CMIN,12TM2_U02,G,En,12012,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 4:15:00 PM,RTD,5/4/2026 4:20:00 PM,CMIN,12TM2_U02,G,En,12012,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 4:20:00 PM,RTD,5/4/2026 4:25:00 PM,CMIN,12TM2_U02,G,En,12012,
5/4/2026 4:25:00 PM,RTD,5/4/2026 4:30:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 4:25:00 PM,RTD,5/4/2026 4:30:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 4:30:00 PM,RTD,5/4/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 4:30:00 PM,RTD,5/4/2026 4:35:00 PM,CMIN,12TM2_U02,G,En,10010,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.1012,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.1012,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.1012,
5/4/2026 4:35:00 PM,RTD,5/4/2026 4:40:00 PM,CMIN,12TM2_U02,G,En,10010,
5/4/2026 4:40:00 PM,RTD,5/4/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0002,
5/4/2026 4:40:00 PM,RTD,5/4/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5999.9988,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/4/2026 4:45:00 PM,RTD,5/4/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,CLUZ,03EERI_G01,G,En,19000.0003,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,19000.0003,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/4/2026 4:50:00 PM,RTD,5/4/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/4/2026 4:55:00 PM,RTD,5/4/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/4/2026 5:00:00 PM,RTD,5/4/2026 5:05:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 5:05:00 PM,RTD,5/4/2026 5:10:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:05:00 PM,RTD,5/4/2026 5:10:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:05:00 PM,RTD,5/4/2026 5:10:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 5:10:00 PM,RTD,5/4/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:10:00 PM,RTD,5/4/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:10:00 PM,RTD,5/4/2026 5:15:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 5:15:00 PM,RTD,5/4/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:15:00 PM,RTD,5/4/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:15:00 PM,RTD,5/4/2026 5:20:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 5:20:00 PM,RTD,5/4/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 5:25:00 PM,RTD,5/4/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:25:00 PM,RTD,5/4/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:25:00 PM,RTD,5/4/2026 5:30:00 PM,CMIN,12TM2_U02,G,En,10010,
5/4/2026 5:30:00 PM,RTD,5/4/2026 5:35:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:30:00 PM,RTD,5/4/2026 5:35:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:30:00 PM,RTD,5/4/2026 5:35:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 5:35:00 PM,RTD,5/4/2026 5:40:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:35:00 PM,RTD,5/4/2026 5:40:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:35:00 PM,RTD,5/4/2026 5:40:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 5:40:00 PM,RTD,5/4/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:40:00 PM,RTD,5/4/2026 5:45:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:40:00 PM,RTD,5/4/2026 5:45:00 PM,CMIN,12TM2_U02,G,En,12012,
5/4/2026 5:45:00 PM,RTD,5/4/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:45:00 PM,RTD,5/4/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:45:00 PM,RTD,5/4/2026 5:50:00 PM,CMIN,12TM2_U02,G,En,14014,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/4/2026 5:50:00 PM,RTD,5/4/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/4/2026 5:55:00 PM,RTD,5/4/2026 6:00:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 5:55:00 PM,RTD,5/4/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/4/2026 6:00:00 PM,RTD,5/4/2026 6:05:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
5/4/2026 6:05:00 PM,RTD,5/4/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,16799.9994,
5/4/2026 6:10:00 PM,RTD,5/4/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,16799.9994,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,CVIS,08PDPP1_U03,G,En,30998,
5/4/2026 6:15:00 PM,RTD,5/4/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,23329.0012,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,25329,
5/4/2026 6:20:00 PM,RTD,5/4/2026 6:25:00 PM,CMIN,09WMPC_U04,G,En,25329,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,25329,
5/4/2026 6:25:00 PM,RTD,5/4/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,25329,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9988,
5/4/2026 6:30:00 PM,RTD,5/4/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,16799.9988,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0007,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/4/2026 6:35:00 PM,RTD,5/4/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 6:40:00 PM,RTD,5/4/2026 6:45:00 PM,CMIN,12TM2_U02,G,En,12012,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 6:45:00 PM,RTD,5/4/2026 6:50:00 PM,CMIN,13TM1_U02,G,En,14000,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 6:50:00 PM,RTD,5/4/2026 6:55:00 PM,CMIN,13TM1_U02,G,En,14000,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 6:55:00 PM,RTD,5/4/2026 7:00:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:00:00 PM,RTD,5/4/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,5999.9988,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.1012,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/4/2026 7:05:00 PM,RTD,5/4/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/4/2026 7:10:00 PM,RTD,5/4/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.1016,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/4/2026 7:15:00 PM,RTD,5/4/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:20:00 PM,RTD,5/4/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000.0007,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:25:00 PM,RTD,5/4/2026 7:30:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 7:30:00 PM,RTD,5/4/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 7:35:00 PM,RTD,5/4/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/4/2026 7:40:00 PM,RTD,5/4/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 7:45:00 PM,RTD,5/4/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 7:50:00 PM,RTD,5/4/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 7:55:00 PM,RTD,5/4/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 8:00:00 PM,RTD,5/4/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CLUZ,03ILIJAN_G02,G,En,17999.9998,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,3500.0012,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,3500.0012,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,3500.0012,
5/4/2026 8:05:00 PM,RTD,5/4/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,3500.0012,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:10:00 PM,RTD,5/4/2026 8:15:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:15:00 PM,RTD,5/4/2026 8:20:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:20:00 PM,RTD,5/4/2026 8:25:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:25:00 PM,RTD,5/4/2026 8:30:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:30:00 PM,RTD,5/4/2026 8:35:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:35:00 PM,RTD,5/4/2026 8:40:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:40:00 PM,RTD,5/4/2026 8:45:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:45:00 PM,RTD,5/4/2026 8:50:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 8:50:00 PM,RTD,5/4/2026 8:55:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 8:55:00 PM,RTD,5/4/2026 9:00:00 PM,CMIN,14SARANG_U01,G,En,3797,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
