RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.8003,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,10GNPK_U01,G,En,5999.9993,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9109,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,08PEDC_U01,G,En,4459.9993,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,08PEDC_U02,G,En,4459.9993,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,13TM1_U02,G,En,13500,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CMIN,12TM2_U02,G,En,12000,
5/16/2026 3:25:00 PM,RTD,5/16/2026 3:30:00 PM,CMIN,12TM2_U02,G,En,12000,
5/16/2026 3:30:00 PM,RTD,5/16/2026 3:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 3:30:00 PM,RTD,5/16/2026 3:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 3:30:00 PM,RTD,5/16/2026 3:35:00 PM,CMIN,12TM2_U02,G,En,15000,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 3:35:00 PM,RTD,5/16/2026 3:40:00 PM,CMIN,09WMPC_U10,G,En,17460,
5/16/2026 3:40:00 PM,RTD,5/16/2026 3:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 3:40:00 PM,RTD,5/16/2026 3:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 3:40:00 PM,RTD,5/16/2026 3:45:00 PM,CMIN,13TM1_U02,G,En,13500,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 3:45:00 PM,RTD,5/16/2026 3:50:00 PM,CMIN,09WMPC_U10,G,En,17460,
5/16/2026 3:50:00 PM,RTD,5/16/2026 3:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 3:50:00 PM,RTD,5/16/2026 3:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 3:50:00 PM,RTD,5/16/2026 3:55:00 PM,CMIN,12TM2_U02,G,En,12000,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,CVIS,08NABASDPP_U01,G,En,19088.50,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,CVIS,08NABASDPP_U02,G,En,19088.50,
5/16/2026 3:55:00 PM,RTD,5/16/2026 4:00:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 4:00:00 PM,RTD,5/16/2026 4:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 4:00:00 PM,RTD,5/16/2026 4:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 4:00:00 PM,RTD,5/16/2026 4:05:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.2020,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.2020,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.2020,
5/16/2026 4:05:00 PM,RTD,5/16/2026 4:10:00 PM,CMIN,13TM1_U02,G,En,13500,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,CVIS,08PDPP3_G,G,En,32000.0005,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,CVIS,08PDPP3_H,G,En,32000.0005,
5/16/2026 4:10:00 PM,RTD,5/16/2026 4:15:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 4:15:00 PM,RTD,5/16/2026 4:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 4:15:00 PM,RTD,5/16/2026 4:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 4:15:00 PM,RTD,5/16/2026 4:20:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 4:20:00 PM,RTD,5/16/2026 4:25:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 4:25:00 PM,RTD,5/16/2026 4:30:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 4:30:00 PM,RTD,5/16/2026 4:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/16/2026 4:30:00 PM,RTD,5/16/2026 4:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/16/2026 4:30:00 PM,RTD,5/16/2026 4:35:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 4:35:00 PM,RTD,5/16/2026 4:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0019,
5/16/2026 4:35:00 PM,RTD,5/16/2026 4:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0019,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,CVIS,07TPLPB4_U04,G,En,32000,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/16/2026 4:40:00 PM,RTD,5/16/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,6000.0019,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,6000.0019,
5/16/2026 4:45:00 PM,RTD,5/16/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,6000.0019,
5/16/2026 4:50:00 PM,RTD,5/16/2026 4:55:00 PM,CMIN,11FDC_U01,G,En,3243.40,
5/16/2026 4:50:00 PM,RTD,5/16/2026 4:55:00 PM,CMIN,11FDC_U02,G,En,3243.40,
5/16/2026 4:50:00 PM,RTD,5/16/2026 4:55:00 PM,CMIN,11FDC_U03,G,En,3243.40,
5/16/2026 4:55:00 PM,RTD,5/16/2026 5:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 4:55:00 PM,RTD,5/16/2026 5:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/16/2026 4:55:00 PM,RTD,5/16/2026 5:00:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CVIS,05CPPC_U03,G,En,13000,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CVIS,05CPPC_U08,G,En,13000,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CVIS,05CPPC_U09,G,En,13000,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CVIS,05CPPC_U10,G,En,13000,
5/16/2026 5:00:00 PM,RTD,5/16/2026 5:05:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 5:05:00 PM,RTD,5/16/2026 5:10:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
5/16/2026 5:10:00 PM,RTD,5/16/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
5/16/2026 5:15:00 PM,RTD,5/16/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,5500.0030,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/16/2026 5:20:00 PM,RTD,5/16/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,6000.0006,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
5/16/2026 5:25:00 PM,RTD,5/16/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
5/16/2026 5:30:00 PM,RTD,5/16/2026 5:35:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 5:30:00 PM,RTD,5/16/2026 5:35:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/16/2026 5:35:00 PM,RTD,5/16/2026 5:40:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 5:40:00 PM,RTD,5/16/2026 5:45:00 PM,CLUZ,01GNPD_U01,G,En,4499.9996,
5/16/2026 5:40:00 PM,RTD,5/16/2026 5:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/16/2026 5:40:00 PM,RTD,5/16/2026 5:45:00 PM,CMIN,12TM2_U02,G,En,12000,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/16/2026 5:45:00 PM,RTD,5/16/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,17460,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CLUZ,03SNGAB_G01,G,En,4847.48,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/16/2026 5:50:00 PM,RTD,5/16/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/16/2026 5:55:00 PM,RTD,5/16/2026 6:00:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/16/2026 6:00:00 PM,RTD,5/16/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9081,
5/16/2026 6:05:00 PM,RTD,5/16/2026 6:10:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9081,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 6:10:00 PM,RTD,5/16/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,31950,
5/16/2026 6:15:00 PM,RTD,5/16/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,31920,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:20:00 PM,RTD,5/16/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:25:00 PM,RTD,5/16/2026 6:30:00 PM,CMIN,13MAGDBNK_U03,G,En,20500.08,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/16/2026 6:30:00 PM,RTD,5/16/2026 6:35:00 PM,CMIN,12TM2_U02,G,En,17000,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:35:00 PM,RTD,5/16/2026 6:40:00 PM,CMIN,12TM2_U02,G,En,17000,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:40:00 PM,RTD,5/16/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:45:00 PM,RTD,5/16/2026 6:50:00 PM,CMIN,12TM2_U02,G,En,15000,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:50:00 PM,RTD,5/16/2026 6:55:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 6:55:00 PM,RTD,5/16/2026 7:00:00 PM,CMIN,12TM2_U02,G,En,10000,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 7:00:00 PM,RTD,5/16/2026 7:05:00 PM,CMIN,12TM2_U02,G,En,10000,
