RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:45:00 PM,RTD,6/4/2026 7:50:00 PM,CMIN,11FDC_U01,G,En,3424.90,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:50:00 PM,RTD,6/4/2026 7:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.8001,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8001,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:55:00 PM,RTD,6/4/2026 8:00:00 PM,CMIN,11FDC_U02,G,En,3429.90,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 8:00:00 PM,RTD,6/4/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/4/2026 8:05:00 PM,RTD,6/4/2026 8:10:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/4/2026 8:10:00 PM,RTD,6/4/2026 8:15:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 8:15:00 PM,RTD,6/4/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 8:20:00 PM,RTD,6/4/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 8:25:00 PM,RTD,6/4/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:30:00 PM,RTD,6/4/2026 8:35:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:35:00 PM,RTD,6/4/2026 8:40:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:40:00 PM,RTD,6/4/2026 8:45:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:45:00 PM,RTD,6/4/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 8:50:00 PM,RTD,6/4/2026 8:55:00 PM,CMIN,11FDC_U02,G,En,3429.90,
6/4/2026 8:55:00 PM,RTD,6/4/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 8:55:00 PM,RTD,6/4/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 8:55:00 PM,RTD,6/4/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 8:55:00 PM,RTD,6/4/2026 9:00:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 9:00:00 PM,RTD,6/4/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:00:00 PM,RTD,6/4/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:00:00 PM,RTD,6/4/2026 9:05:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 9:05:00 PM,RTD,6/4/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:05:00 PM,RTD,6/4/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:05:00 PM,RTD,6/4/2026 9:10:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 9:10:00 PM,RTD,6/4/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:10:00 PM,RTD,6/4/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:10:00 PM,RTD,6/4/2026 9:15:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 9:15:00 PM,RTD,6/4/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:15:00 PM,RTD,6/4/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:15:00 PM,RTD,6/4/2026 9:20:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 9:20:00 PM,RTD,6/4/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:20:00 PM,RTD,6/4/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:20:00 PM,RTD,6/4/2026 9:25:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 9:25:00 PM,RTD,6/4/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:25:00 PM,RTD,6/4/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:25:00 PM,RTD,6/4/2026 9:30:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/4/2026 9:25:00 PM,RTD,6/4/2026 9:30:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 9:30:00 PM,RTD,6/4/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:30:00 PM,RTD,6/4/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:30:00 PM,RTD,6/4/2026 9:35:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/4/2026 9:30:00 PM,RTD,6/4/2026 9:35:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 9:35:00 PM,RTD,6/4/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:35:00 PM,RTD,6/4/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:35:00 PM,RTD,6/4/2026 9:40:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/4/2026 9:35:00 PM,RTD,6/4/2026 9:40:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 9:40:00 PM,RTD,6/4/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 9:45:00 PM,RTD,6/4/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:45:00 PM,RTD,6/4/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:45:00 PM,RTD,6/4/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 9:45:00 PM,RTD,6/4/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 9:45:00 PM,RTD,6/4/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 9:50:00 PM,RTD,6/4/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:50:00 PM,RTD,6/4/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:50:00 PM,RTD,6/4/2026 9:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/4/2026 9:50:00 PM,RTD,6/4/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 9:50:00 PM,RTD,6/4/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 9:55:00 PM,RTD,6/4/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 9:55:00 PM,RTD,6/4/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 9:55:00 PM,RTD,6/4/2026 10:00:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/4/2026 9:55:00 PM,RTD,6/4/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,3181.60,
6/4/2026 9:55:00 PM,RTD,6/4/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,3181.60,
6/4/2026 10:00:00 PM,RTD,6/4/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.7001,
6/4/2026 10:00:00 PM,RTD,6/4/2026 10:05:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0019,
6/4/2026 10:05:00 PM,RTD,6/4/2026 10:10:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 10:10:00 PM,RTD,6/4/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 10:15:00 PM,RTD,6/4/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:15:00 PM,RTD,6/4/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:15:00 PM,RTD,6/4/2026 10:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
6/4/2026 10:15:00 PM,RTD,6/4/2026 10:20:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
6/4/2026 10:15:00 PM,RTD,6/4/2026 10:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
6/4/2026 10:20:00 PM,RTD,6/4/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:20:00 PM,RTD,6/4/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:20:00 PM,RTD,6/4/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 10:20:00 PM,RTD,6/4/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 10:25:00 PM,RTD,6/4/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:25:00 PM,RTD,6/4/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:25:00 PM,RTD,6/4/2026 10:30:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
6/4/2026 10:25:00 PM,RTD,6/4/2026 10:30:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CVIS,05CPPC_U09,G,En,15100,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 10:30:00 PM,RTD,6/4/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CVIS,05CPPC_U08,G,En,15000,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 10:35:00 PM,RTD,6/4/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 10:40:00 PM,RTD,6/4/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 10:40:00 PM,RTD,6/4/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 10:40:00 PM,RTD,6/4/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 10:40:00 PM,RTD,6/4/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 10:40:00 PM,RTD,6/4/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 10:45:00 PM,RTD,6/4/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 10:45:00 PM,RTD,6/4/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 10:45:00 PM,RTD,6/4/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 10:50:00 PM,RTD,6/4/2026 10:55:00 PM,CMIN,11FDC_U01,G,En,2678.90,
6/4/2026 10:50:00 PM,RTD,6/4/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,2678.90,
6/4/2026 10:55:00 PM,RTD,6/4/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 10:55:00 PM,RTD,6/4/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 11:00:00 PM,RTD,6/4/2026 11:05:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5788,
6/4/2026 11:00:00 PM,RTD,6/4/2026 11:05:00 PM,CLUZ,01MARVEL_G02,G,En,3099.5788,
6/4/2026 11:00:00 PM,RTD,6/4/2026 11:05:00 PM,CMIN,11FDC_U01,G,En,3424.90,
6/4/2026 11:05:00 PM,RTD,6/4/2026 11:10:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/4/2026 11:05:00 PM,RTD,6/4/2026 11:10:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/4/2026 11:05:00 PM,RTD,6/4/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 11:05:00 PM,RTD,6/4/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 11:05:00 PM,RTD,6/4/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 11:10:00 PM,RTD,6/4/2026 11:15:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
6/4/2026 11:10:00 PM,RTD,6/4/2026 11:15:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
6/4/2026 11:15:00 PM,RTD,6/4/2026 11:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/4/2026 11:15:00 PM,RTD,6/4/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 11:15:00 PM,RTD,6/4/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 11:15:00 PM,RTD,6/4/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 11:20:00 PM,RTD,6/4/2026 11:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/4/2026 11:20:00 PM,RTD,6/4/2026 11:25:00 PM,CVIS,08PEDC_U01,G,En,8940,
6/4/2026 11:20:00 PM,RTD,6/4/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3721,
6/4/2026 11:25:00 PM,RTD,6/4/2026 11:30:00 PM,CVIS,05CEDC_U02,G,En,3950,
6/4/2026 11:25:00 PM,RTD,6/4/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,3950,
6/4/2026 11:25:00 PM,RTD,6/4/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3721,
6/4/2026 11:30:00 PM,RTD,6/4/2026 11:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/4/2026 11:30:00 PM,RTD,6/4/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,3950,
6/4/2026 11:30:00 PM,RTD,6/4/2026 11:35:00 PM,CMIN,14SARANG_U02,G,En,3721,
6/4/2026 11:35:00 PM,RTD,6/4/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 11:35:00 PM,RTD,6/4/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 11:35:00 PM,RTD,6/4/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3778,
6/4/2026 11:40:00 PM,RTD,6/4/2026 11:45:00 PM,CMIN,14SARANG_U01,G,En,3778,
6/4/2026 11:45:00 PM,RTD,6/4/2026 11:50:00 PM,CMIN,11FDC_U01,G,En,2678.90,
6/4/2026 11:45:00 PM,RTD,6/4/2026 11:50:00 PM,CMIN,11FDC_U02,G,En,2678.90,
6/4/2026 11:50:00 PM,RTD,6/4/2026 11:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.3004,
6/4/2026 11:50:00 PM,RTD,6/4/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3181.60,
6/4/2026 11:50:00 PM,RTD,6/4/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3181.60,
6/4/2026 11:55:00 PM,RTD,6/5/2026,CMIN,10GNPK_U03,G,En,3126.60,
6/4/2026 11:55:00 PM,RTD,6/5/2026,CMIN,10GNPK_U04,G,En,3126.60,
EOF
