RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,CMIN,11PACERM_G01,G,En,24000,
5/18/2026 4:50:00 PM,RTD,5/18/2026 4:55:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 4:50:00 PM,RTD,5/18/2026 4:55:00 PM,CMIN,11PACERM_G01,G,En,24000,
5/18/2026 4:55:00 PM,RTD,5/18/2026 5:00:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 4:55:00 PM,RTD,5/18/2026 5:00:00 PM,CMIN,10IDP1_U10,G,En,18200,
5/18/2026 5:00:00 PM,RTD,5/18/2026 5:05:00 PM,CLUZ,01AMBUK_U02,G,En,101,
5/18/2026 5:00:00 PM,RTD,5/18/2026 5:05:00 PM,CMIN,10IDP1_U08,G,En,15600,
5/18/2026 5:05:00 PM,RTD,5/18/2026 5:10:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 5:10:00 PM,RTD,5/18/2026 5:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 5:10:00 PM,RTD,5/18/2026 5:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 5:10:00 PM,RTD,5/18/2026 5:15:00 PM,CMIN,10IDP1_U08,G,En,15600,
5/18/2026 5:15:00 PM,RTD,5/18/2026 5:20:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 5:20:00 PM,RTD,5/18/2026 5:25:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 5:20:00 PM,RTD,5/18/2026 5:25:00 PM,CMIN,13MAGDBNK_U01,G,En,20500.08,
5/18/2026 5:25:00 PM,RTD,5/18/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/18/2026 5:25:00 PM,RTD,5/18/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/18/2026 5:30:00 PM,RTD,5/18/2026 5:35:00 PM,CLUZ,01GNPD_U01,G,En,4499.9995,
5/18/2026 5:30:00 PM,RTD,5/18/2026 5:35:00 PM,CLUZ,01GNPD_U02,G,En,4499.9995,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
5/18/2026 5:35:00 PM,RTD,5/18/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
5/18/2026 5:40:00 PM,RTD,5/18/2026 5:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 5:40:00 PM,RTD,5/18/2026 5:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 5:40:00 PM,RTD,5/18/2026 5:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 5:45:00 PM,RTD,5/18/2026 5:50:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/18/2026 5:45:00 PM,RTD,5/18/2026 5:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 5:50:00 PM,RTD,5/18/2026 5:55:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 5:55:00 PM,RTD,5/18/2026 6:00:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 5:55:00 PM,RTD,5/18/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 6:00:00 PM,RTD,5/18/2026 6:05:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 6:00:00 PM,RTD,5/18/2026 6:05:00 PM,CMIN,12TM2_U01,G,En,32000,
5/18/2026 6:05:00 PM,RTD,5/18/2026 6:10:00 PM,CLUZ,03QPPL_G01,G,En,4624,
5/18/2026 6:05:00 PM,RTD,5/18/2026 6:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 6:10:00 PM,RTD,5/18/2026 6:15:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:10:00 PM,RTD,5/18/2026 6:15:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 6:15:00 PM,RTD,5/18/2026 6:20:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:15:00 PM,RTD,5/18/2026 6:20:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 6:20:00 PM,RTD,5/18/2026 6:25:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:20:00 PM,RTD,5/18/2026 6:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 6:25:00 PM,RTD,5/18/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 6:30:00 PM,RTD,5/18/2026 6:35:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:30:00 PM,RTD,5/18/2026 6:35:00 PM,CMIN,12TM2_U01,G,En,32000,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:35:00 PM,RTD,5/18/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 6:40:00 PM,RTD,5/18/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 6:45:00 PM,RTD,5/18/2026 6:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/18/2026 7:00:00 PM,RTD,5/18/2026 7:05:00 PM,CLUZ,03QPPL_G01,G,En,4624,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:05:00 PM,RTD,5/18/2026 7:10:00 PM,CMIN,10IDP1_U10,G,En,18200,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:10:00 PM,RTD,5/18/2026 7:15:00 PM,CMIN,10IDP1_U11,G,En,17800,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:15:00 PM,RTD,5/18/2026 7:20:00 PM,CMIN,11MNRGY_G02,G,En,19200,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:20:00 PM,RTD,5/18/2026 7:25:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:25:00 PM,RTD,5/18/2026 7:30:00 PM,CMIN,11MNRGY_G02,G,En,19200,
5/18/2026 7:30:00 PM,RTD,5/18/2026 7:35:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:35:00 PM,RTD,5/18/2026 7:40:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 7:40:00 PM,RTD,5/18/2026 7:45:00 PM,CMIN,10IDP1_U12,G,En,18000,
5/18/2026 7:45:00 PM,RTD,5/18/2026 7:50:00 PM,CMIN,10IDP1_U07,G,En,17400,
5/18/2026 7:50:00 PM,RTD,5/18/2026 7:55:00 PM,CMIN,10IDP1_U08,G,En,17600,
5/18/2026 7:55:00 PM,RTD,5/18/2026 8:00:00 PM,CMIN,10IDP1_U08,G,En,17600,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,6860.80,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
5/18/2026 8:00:00 PM,RTD,5/18/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0024,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/18/2026 8:05:00 PM,RTD,5/18/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:10:00 PM,RTD,5/18/2026 8:15:00 PM,CMIN,10IDP1_U06,G,En,17000,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0022,
5/18/2026 8:15:00 PM,RTD,5/18/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0022,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0014,
5/18/2026 8:20:00 PM,RTD,5/18/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0014,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:25:00 PM,RTD,5/18/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/18/2026 8:30:00 PM,RTD,5/18/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0013,
5/18/2026 8:35:00 PM,RTD,5/18/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0013,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.7999,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.7999,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/18/2026 8:40:00 PM,RTD,5/18/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:45:00 PM,RTD,5/18/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0019,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:50:00 PM,RTD,5/18/2026 8:55:00 PM,CMIN,10IDP1_U05,G,En,16800,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 8:55:00 PM,RTD,5/18/2026 9:00:00 PM,CMIN,10IDP1_U05,G,En,16800,
5/18/2026 9:00:00 PM,RTD,5/18/2026 9:05:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:00:00 PM,RTD,5/18/2026 9:05:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/18/2026 9:00:00 PM,RTD,5/18/2026 9:05:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/18/2026 9:05:00 PM,RTD,5/18/2026 9:10:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:05:00 PM,RTD,5/18/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/18/2026 9:05:00 PM,RTD,5/18/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/18/2026 9:05:00 PM,RTD,5/18/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/18/2026 9:10:00 PM,RTD,5/18/2026 9:15:00 PM,CLUZ,03QPPL_G01,G,En,4624,
5/18/2026 9:10:00 PM,RTD,5/18/2026 9:15:00 PM,CMIN,12TM2_U02,G,En,16000,
5/18/2026 9:15:00 PM,RTD,5/18/2026 9:20:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:15:00 PM,RTD,5/18/2026 9:20:00 PM,CMIN,13TM1_U01,G,En,15000,
5/18/2026 9:20:00 PM,RTD,5/18/2026 9:25:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:20:00 PM,RTD,5/18/2026 9:25:00 PM,CMIN,13TM1_U01,G,En,15000,
5/18/2026 9:25:00 PM,RTD,5/18/2026 9:30:00 PM,CMIN,13TM1_U01,G,En,15000,
5/18/2026 9:30:00 PM,RTD,5/18/2026 9:35:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:30:00 PM,RTD,5/18/2026 9:35:00 PM,CMIN,13TM1_U01,G,En,15000,
5/18/2026 9:35:00 PM,RTD,5/18/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:35:00 PM,RTD,5/18/2026 9:40:00 PM,CMIN,13TM1_U01,G,En,15000,
5/18/2026 9:40:00 PM,RTD,5/18/2026 9:45:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:40:00 PM,RTD,5/18/2026 9:45:00 PM,CMIN,13TM1_U01,G,En,13500,
5/18/2026 9:45:00 PM,RTD,5/18/2026 9:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 9:45:00 PM,RTD,5/18/2026 9:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 9:45:00 PM,RTD,5/18/2026 9:50:00 PM,CMIN,13TM1_U01,G,En,10000,
5/18/2026 9:50:00 PM,RTD,5/18/2026 9:55:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:50:00 PM,RTD,5/18/2026 9:55:00 PM,CMIN,09WMPC_U04,G,En,13000,
5/18/2026 9:55:00 PM,RTD,5/18/2026 10:00:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 9:55:00 PM,RTD,5/18/2026 10:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/18/2026 9:55:00 PM,RTD,5/18/2026 10:00:00 PM,CMIN,09WMPC_U04,G,En,13000,
5/18/2026 10:00:00 PM,RTD,5/18/2026 10:05:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/18/2026 10:00:00 PM,RTD,5/18/2026 10:05:00 PM,CMIN,13TM1_U01,G,En,13500,
5/18/2026 10:05:00 PM,RTD,5/18/2026 10:10:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:05:00 PM,RTD,5/18/2026 10:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/18/2026 10:05:00 PM,RTD,5/18/2026 10:10:00 PM,CMIN,12TM2_U02,G,En,12000,
5/18/2026 10:10:00 PM,RTD,5/18/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:10:00 PM,RTD,5/18/2026 10:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/18/2026 10:10:00 PM,RTD,5/18/2026 10:15:00 PM,CMIN,12TM2_U02,G,En,14000,
5/18/2026 10:15:00 PM,RTD,5/18/2026 10:20:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:15:00 PM,RTD,5/18/2026 10:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/18/2026 10:15:00 PM,RTD,5/18/2026 10:20:00 PM,CMIN,12TM2_U02,G,En,12000,
5/18/2026 10:20:00 PM,RTD,5/18/2026 10:25:00 PM,CLUZ,01MAGAT_U04,G,En,7208,
5/18/2026 10:20:00 PM,RTD,5/18/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:20:00 PM,RTD,5/18/2026 10:25:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/18/2026 10:20:00 PM,RTD,5/18/2026 10:25:00 PM,CMIN,12TM2_U02,G,En,12000,
5/18/2026 10:25:00 PM,RTD,5/18/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 10:25:00 PM,RTD,5/18/2026 10:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 10:25:00 PM,RTD,5/18/2026 10:30:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:25:00 PM,RTD,5/18/2026 10:30:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/18/2026 10:25:00 PM,RTD,5/18/2026 10:30:00 PM,CMIN,09WMPC_U10,G,En,12580,
5/18/2026 10:30:00 PM,RTD,5/18/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 10:30:00 PM,RTD,5/18/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 10:30:00 PM,RTD,5/18/2026 10:35:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:30:00 PM,RTD,5/18/2026 10:35:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/18/2026 10:30:00 PM,RTD,5/18/2026 10:35:00 PM,CMIN,12TM2_U02,G,En,10000,
5/18/2026 10:35:00 PM,RTD,5/18/2026 10:40:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:35:00 PM,RTD,5/18/2026 10:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/18/2026 10:35:00 PM,RTD,5/18/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/18/2026 10:35:00 PM,RTD,5/18/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/18/2026 10:35:00 PM,RTD,5/18/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/18/2026 10:40:00 PM,RTD,5/18/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/18/2026 10:45:00 PM,RTD,5/18/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/18/2026 10:50:00 PM,RTD,5/18/2026 10:55:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:50:00 PM,RTD,5/18/2026 10:55:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:50:00 PM,RTD,5/18/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,3939.01,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4275.08,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 10:55:00 PM,RTD,5/18/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/18/2026 11:00:00 PM,RTD,5/18/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/18/2026 11:05:00 PM,RTD,5/18/2026 11:10:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 11:05:00 PM,RTD,5/18/2026 11:10:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/18/2026 11:05:00 PM,RTD,5/18/2026 11:10:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/18/2026 11:05:00 PM,RTD,5/18/2026 11:10:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/18/2026 11:10:00 PM,RTD,5/18/2026 11:15:00 PM,CLUZ,01MAGAT_U02,G,En,7198,
5/18/2026 11:10:00 PM,RTD,5/18/2026 11:15:00 PM,CMIN,14SARANG_U01,G,En,3939.01,
5/18/2026 11:15:00 PM,RTD,5/18/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/18/2026 11:20:00 PM,RTD,5/18/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 11:20:00 PM,RTD,5/18/2026 11:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 11:20:00 PM,RTD,5/18/2026 11:25:00 PM,CVIS,05TPC_G02,G,En,8480,
5/18/2026 11:20:00 PM,RTD,5/18/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,3939.01,
5/18/2026 11:25:00 PM,RTD,5/18/2026 11:30:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 11:25:00 PM,RTD,5/18/2026 11:30:00 PM,CVIS,08NABASDPP_U01,G,En,19046.50,
5/18/2026 11:25:00 PM,RTD,5/18/2026 11:30:00 PM,CVIS,08NABASDPP_U02,G,En,19046.50,
5/18/2026 11:25:00 PM,RTD,5/18/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/18/2026 11:30:00 PM,RTD,5/18/2026 11:35:00 PM,CVIS,08NABASDPP_U01,G,En,19046.50,
