RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/10/2026 6:00:00 PM,RTD,7/10/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 6:00:00 PM,RTD,7/10/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 6:05:00 PM,RTD,7/10/2026 6:10:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 6:10:00 PM,RTD,7/10/2026 6:15:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/10/2026 6:15:00 PM,RTD,7/10/2026 6:20:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/10/2026 6:20:00 PM,RTD,7/10/2026 6:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/10/2026 6:25:00 PM,RTD,7/10/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/10/2026 6:30:00 PM,RTD,7/10/2026 6:35:00 PM,CMIN,12TM2_U02,G,En,32000,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/10/2026 6:35:00 PM,RTD,7/10/2026 6:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/10/2026 6:40:00 PM,RTD,7/10/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/10/2026 6:45:00 PM,RTD,7/10/2026 6:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/10/2026 6:50:00 PM,RTD,7/10/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 6:55:00 PM,RTD,7/10/2026 7:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 7:00:00 PM,RTD,7/10/2026 7:05:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:05:00 PM,RTD,7/10/2026 7:10:00 PM,CMIN,11MNRGY_G02,G,En,22500,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:10:00 PM,RTD,7/10/2026 7:15:00 PM,CMIN,11MNRGY_G02,G,En,22500,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 7:15:00 PM,RTD,7/10/2026 7:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:20:00 PM,RTD,7/10/2026 7:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:25:00 PM,RTD,7/10/2026 7:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:30:00 PM,RTD,7/10/2026 7:35:00 PM,CMIN,10IDP1_U05,G,En,21300,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,08NABASDPP_U01,G,En,22621.80,
7/10/2026 7:35:00 PM,RTD,7/10/2026 7:40:00 PM,CVIS,08NABASDPP_U02,G,En,22621.80,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:40:00 PM,RTD,7/10/2026 7:45:00 PM,CMIN,10IDP1_U05,G,En,21300,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:45:00 PM,RTD,7/10/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0048,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,08NABASDPP_U01,G,En,22621.80,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,08NABASDPP_U02,G,En,22621.80,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,16799.9976,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,16799.9976,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,8439.9999,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440.0002,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,10IDP1_U03,G,En,21200,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,19000,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,19000,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,13TM1_U02,G,En,14000,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:10:00 PM,RTD,7/10/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:10:00 PM,RTD,7/10/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:15:00 PM,RTD,7/10/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:15:00 PM,RTD,7/10/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:20:00 PM,RTD,7/10/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 9:20:00 PM,RTD,7/10/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,7566.60,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,7566.60,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
7/10/2026 9:25:00 PM,RTD,7/10/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,6000.0060,
7/10/2026 9:30:00 PM,RTD,7/10/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 9:30:00 PM,RTD,7/10/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/10/2026 9:30:00 PM,RTD,7/10/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
7/10/2026 9:35:00 PM,RTD,7/10/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5500.0030,
7/10/2026 9:40:00 PM,RTD,7/10/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,7566.60,
7/10/2026 9:40:00 PM,RTD,7/10/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/10/2026 9:40:00 PM,RTD,7/10/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/10/2026 9:45:00 PM,RTD,7/10/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,7566.60,
7/10/2026 9:45:00 PM,RTD,7/10/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,7566.60,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/10/2026 9:50:00 PM,RTD,7/10/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/10/2026 9:55:00 PM,RTD,7/10/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/10/2026 10:00:00 PM,RTD,7/10/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 10:00:00 PM,RTD,7/10/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/10/2026 10:05:00 PM,RTD,7/10/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/10/2026 10:10:00 PM,RTD,7/10/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/10/2026 10:15:00 PM,RTD,7/10/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/10/2026 10:20:00 PM,RTD,7/10/2026 10:25:00 PM,CVIS,05CEDC_U01,G,En,4149.9994,
7/10/2026 10:20:00 PM,RTD,7/10/2026 10:25:00 PM,CVIS,05CEDC_U02,G,En,4149.9994,
7/10/2026 10:20:00 PM,RTD,7/10/2026 10:25:00 PM,CVIS,05CEDC_U03,G,En,4149.9994,
7/10/2026 10:25:00 PM,RTD,7/10/2026 10:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 10:30:00 PM,RTD,7/10/2026 10:35:00 PM,CVIS,05CEDC_U02,G,En,4149.9995,
7/10/2026 10:30:00 PM,RTD,7/10/2026 10:35:00 PM,CVIS,05CEDC_U03,G,En,4149.9995,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/10/2026 10:35:00 PM,RTD,7/10/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/10/2026 10:40:00 PM,RTD,7/10/2026 10:45:00 PM,CMIN,14SARANG_U01,G,En,3910,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/10/2026 10:45:00 PM,RTD,7/10/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/10/2026 10:50:00 PM,RTD,7/10/2026 10:55:00 PM,CMIN,12TM2_U01,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
7/10/2026 10:55:00 PM,RTD,7/10/2026 11:00:00 PM,CMIN,12TM2_U01,G,En,0,
7/10/2026 11:00:00 PM,RTD,7/10/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/10/2026 11:05:00 PM,RTD,7/10/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,3260.50,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,3260.50,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,3260.50,
7/10/2026 11:10:00 PM,RTD,7/10/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,3260.50,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,3220.60,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3220.60,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3220.60,
7/10/2026 11:15:00 PM,RTD,7/10/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,3220.60,
7/10/2026 11:20:00 PM,RTD,7/10/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3260.50,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3260.50,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3260.50,
7/10/2026 11:25:00 PM,RTD,7/10/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3260.50,
7/10/2026 11:30:00 PM,RTD,7/10/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/10/2026 11:30:00 PM,RTD,7/10/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3220.60,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3220.60,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3220.60,
7/10/2026 11:35:00 PM,RTD,7/10/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3220.60,
7/10/2026 11:40:00 PM,RTD,7/10/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,3260.50,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3260.50,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,3260.50,
7/10/2026 11:45:00 PM,RTD,7/10/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3260.50,
7/10/2026 11:50:00 PM,RTD,7/10/2026 11:55:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
7/10/2026 11:50:00 PM,RTD,7/10/2026 11:55:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
7/10/2026 11:55:00 PM,RTD,7/11/2026,CLUZ,01GNPD_U01,G,En,2623.36,
7/10/2026 11:55:00 PM,RTD,7/11/2026,CLUZ,01GNPD_U02,G,En,2623.36,
EOF
