RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:20:00 PM,RTD,6/30/2026 8:25:00 PM,CMIN,11FDC_U03,G,En,3702,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 8:25:00 PM,RTD,6/30/2026 8:30:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:30:00 PM,RTD,6/30/2026 8:35:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:35:00 PM,RTD,6/30/2026 8:40:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,5000.0024,
6/30/2026 8:40:00 PM,RTD,6/30/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,5000.0024,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:45:00 PM,RTD,6/30/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:50:00 PM,RTD,6/30/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:55:00 PM,RTD,6/30/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 9:00:00 PM,RTD,6/30/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 9:05:00 PM,RTD,6/30/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,4500.0010,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,4500.0010,
6/30/2026 9:10:00 PM,RTD,6/30/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,4500.0010,
6/30/2026 9:15:00 PM,RTD,6/30/2026 9:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:15:00 PM,RTD,6/30/2026 9:20:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 9:20:00 PM,RTD,6/30/2026 9:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14900.0001,
6/30/2026 9:20:00 PM,RTD,6/30/2026 9:25:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 9:25:00 PM,RTD,6/30/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:25:00 PM,RTD,6/30/2026 9:30:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 9:30:00 PM,RTD,6/30/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:30:00 PM,RTD,6/30/2026 9:35:00 PM,CMIN,11FDC_U02,G,En,3682,
6/30/2026 9:30:00 PM,RTD,6/30/2026 9:35:00 PM,CMIN,11FDC_U03,G,En,3682,
6/30/2026 9:35:00 PM,RTD,6/30/2026 9:40:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:35:00 PM,RTD,6/30/2026 9:40:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 9:40:00 PM,RTD,6/30/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:40:00 PM,RTD,6/30/2026 9:45:00 PM,CMIN,11FDC_U02,G,En,3682,
6/30/2026 9:40:00 PM,RTD,6/30/2026 9:45:00 PM,CMIN,11FDC_U03,G,En,3682,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,CVIS,08NABASDPP_U01,G,En,22096.10,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,CVIS,08NABASDPP_U02,G,En,22096.10,
6/30/2026 9:45:00 PM,RTD,6/30/2026 9:50:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 9:50:00 PM,RTD,6/30/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 9:55:00 PM,RTD,6/30/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 9:55:00 PM,RTD,6/30/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 10:00:00 PM,RTD,6/30/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 10:05:00 PM,RTD,6/30/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 10:10:00 PM,RTD,6/30/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 10:15:00 PM,RTD,6/30/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:15:00 PM,RTD,6/30/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:15:00 PM,RTD,6/30/2026 10:20:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,CVIS,08PEDC_U01,G,En,8850,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 10:20:00 PM,RTD,6/30/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 10:25:00 PM,RTD,6/30/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 10:30:00 PM,RTD,6/30/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:30:00 PM,RTD,6/30/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:30:00 PM,RTD,6/30/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 10:35:00 PM,RTD,6/30/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 10:40:00 PM,RTD,6/30/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:40:00 PM,RTD,6/30/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:40:00 PM,RTD,6/30/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 10:45:00 PM,RTD,6/30/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:45:00 PM,RTD,6/30/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:45:00 PM,RTD,6/30/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 10:50:00 PM,RTD,6/30/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:50:00 PM,RTD,6/30/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:50:00 PM,RTD,6/30/2026 10:55:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/30/2026 10:55:00 PM,RTD,6/30/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 10:55:00 PM,RTD,6/30/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 10:55:00 PM,RTD,6/30/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 11:00:00 PM,RTD,6/30/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 11:05:00 PM,RTD,6/30/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 11:10:00 PM,RTD,6/30/2026 11:15:00 PM,CLUZ,01APEC_G01,G,En,3330,
6/30/2026 11:15:00 PM,RTD,6/30/2026 11:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/30/2026 11:20:00 PM,RTD,6/30/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 11:25:00 PM,RTD,6/30/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,0.0017,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,0.0017,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01MAGAT_U02,G,En,0.0020,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/30/2026 11:30:00 PM,RTD,6/30/2026 11:35:00 PM,CLUZ,01MARVEL_G01,G,En,0.0017,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01MAGAT_U04,G,En,0,
6/30/2026 11:35:00 PM,RTD,6/30/2026 11:40:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CLUZ,01MAGAT_U02,G,En,0.0020,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CLUZ,01MARVEL_G01,G,En,0.0017,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3183.60,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3183.60,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3183.60,
6/30/2026 11:40:00 PM,RTD,6/30/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3183.60,
6/30/2026 11:45:00 PM,RTD,6/30/2026 11:50:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/30/2026 11:45:00 PM,RTD,6/30/2026 11:50:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
6/30/2026 11:45:00 PM,RTD,6/30/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,0.0017,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,0.0017,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01MAGAT_U02,G,En,0.0020,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CLUZ,01MARVEL_G01,G,En,0.0017,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,3682,
6/30/2026 11:50:00 PM,RTD,6/30/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3682,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01GNPD_U01,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01GNPD_U02,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01MAGAT_U02,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01MAGAT_U03,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01MAGAT_U04,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CLUZ,01MARVEL_G01,G,En,0,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CMIN,10GNPK_U01,G,En,3500,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CMIN,10GNPK_U02,G,En,3500,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CMIN,10GNPK_U03,G,En,3500,
6/30/2026 11:55:00 PM,RTD,7/1/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
