RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CMIN,11FDC_U01,G,En,3672,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CMIN,11FDC_U02,G,En,3672,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CMIN,11FDC_U03,G,En,3672,
5/2/2026 4:45:00 PM,RTD,5/2/2026 4:50:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:45:00 PM,RTD,5/2/2026 4:50:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 4:50:00 PM,RTD,5/2/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:50:00 PM,RTD,5/2/2026 4:55:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 4:55:00 PM,RTD,5/2/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CMIN,11FDC_U01,G,En,3422,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CMIN,11FDC_U02,G,En,3422,
5/2/2026 5:00:00 PM,RTD,5/2/2026 5:05:00 PM,CMIN,11FDC_U03,G,En,3422,
5/2/2026 5:05:00 PM,RTD,5/2/2026 5:10:00 PM,CLUZ,03SNGAB_G01,G,En,7739.89,
5/2/2026 5:05:00 PM,RTD,5/2/2026 5:10:00 PM,CMIN,14SARANG_U01,G,En,3493,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,CLUZ,03SNGAB_G01,G,En,7739.89,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 5:10:00 PM,RTD,5/2/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 5:15:00 PM,RTD,5/2/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 5:20:00 PM,RTD,5/2/2026 5:25:00 PM,CLUZ,03SNGAB_G01,G,En,7739.89,
5/2/2026 5:20:00 PM,RTD,5/2/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 5:25:00 PM,RTD,5/2/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 5:30:00 PM,RTD,5/2/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,CLUZ,01ANGAT_M,G,En,15000.09,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/2/2026 5:35:00 PM,RTD,5/2/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/2/2026 5:40:00 PM,RTD,5/2/2026 5:45:00 PM,CLUZ,01S_ENRO_G01,G,En,9890.01,
5/2/2026 5:45:00 PM,RTD,5/2/2026 5:50:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/2/2026 6:00:00 PM,RTD,5/2/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 6:10:00 PM,RTD,5/2/2026 6:15:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/2/2026 6:15:00 PM,RTD,5/2/2026 6:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.75,
5/2/2026 6:20:00 PM,RTD,5/2/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,6000.0008,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CVIS,08PEDC_U03,G,En,8220,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,11FDC_U01,G,En,4212.80,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,11FDC_U02,G,En,4212.80,
5/2/2026 6:25:00 PM,RTD,5/2/2026 6:30:00 PM,CMIN,11FDC_U03,G,En,4212.80,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 6:30:00 PM,RTD,5/2/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,10GNPK_U01,G,En,5000.0012,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,5000.0012,
5/2/2026 6:35:00 PM,RTD,5/2/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,5000.0012,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/2/2026 6:40:00 PM,RTD,5/2/2026 6:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 6:45:00 PM,RTD,5/2/2026 6:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 6:50:00 PM,RTD,5/2/2026 6:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 6:55:00 PM,RTD,5/2/2026 7:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/2/2026 7:00:00 PM,RTD,5/2/2026 7:05:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,11FDC_U01,G,En,3962.80,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,11FDC_U02,G,En,3962.80,
5/2/2026 7:05:00 PM,RTD,5/2/2026 7:10:00 PM,CMIN,11FDC_U03,G,En,3962.80,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 7:10:00 PM,RTD,5/2/2026 7:15:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,11FDC_U01,G,En,3712.80,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,11FDC_U02,G,En,3712.80,
5/2/2026 7:15:00 PM,RTD,5/2/2026 7:20:00 PM,CMIN,11FDC_U03,G,En,3712.80,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,11FDC_U01,G,En,3712.80,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,11FDC_U02,G,En,3712.80,
5/2/2026 7:20:00 PM,RTD,5/2/2026 7:25:00 PM,CMIN,11FDC_U03,G,En,3712.80,
5/2/2026 7:25:00 PM,RTD,5/2/2026 7:30:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 7:30:00 PM,RTD,5/2/2026 7:35:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 7:35:00 PM,RTD,5/2/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 7:40:00 PM,RTD,5/2/2026 7:45:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 7:45:00 PM,RTD,5/2/2026 7:50:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 7:50:00 PM,RTD,5/2/2026 7:55:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 7:55:00 PM,RTD,5/2/2026 8:00:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 8:00:00 PM,RTD,5/2/2026 8:05:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:00:00 PM,RTD,5/2/2026 8:05:00 PM,CLUZ,03AVION_U02,G,En,7800,
5/2/2026 8:00:00 PM,RTD,5/2/2026 8:05:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 8:05:00 PM,RTD,5/2/2026 8:10:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 8:10:00 PM,RTD,5/2/2026 8:15:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:10:00 PM,RTD,5/2/2026 8:15:00 PM,CLUZ,03AVION_U02,G,En,7800,
5/2/2026 8:10:00 PM,RTD,5/2/2026 8:15:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.75,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,CMIN,11FDC_U01,G,En,3712.80,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,CMIN,11FDC_U02,G,En,3712.80,
5/2/2026 8:15:00 PM,RTD,5/2/2026 8:20:00 PM,CMIN,11FDC_U03,G,En,3712.80,
5/2/2026 8:20:00 PM,RTD,5/2/2026 8:25:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.75,
5/2/2026 8:20:00 PM,RTD,5/2/2026 8:25:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 8:25:00 PM,RTD,5/2/2026 8:30:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 8:25:00 PM,RTD,5/2/2026 8:30:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 8:25:00 PM,RTD,5/2/2026 8:30:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 8:30:00 PM,RTD,5/2/2026 8:35:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,CMIN,11FDC_U01,G,En,3462.80,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 8:35:00 PM,RTD,5/2/2026 8:40:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 8:40:00 PM,RTD,5/2/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 8:45:00 PM,RTD,5/2/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 8:50:00 PM,RTD,5/2/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,CLUZ,01MAGAT_U02,G,En,14995,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,CMIN,11FDC_U01,G,En,3212.80,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,CMIN,11FDC_U02,G,En,3212.80,
5/2/2026 8:55:00 PM,RTD,5/2/2026 9:00:00 PM,CMIN,11FDC_U03,G,En,3212.80,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:00:00 PM,RTD,5/2/2026 9:05:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,17000.0001,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:05:00 PM,RTD,5/2/2026 9:10:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,17000.0001,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,CLUZ,03EERI_G03,G,En,17000.0001,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:10:00 PM,RTD,5/2/2026 9:15:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:15:00 PM,RTD,5/2/2026 9:20:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CLUZ,03EERI_G01,G,En,16999.9999,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CLUZ,03EERI_G02,G,En,16999.9999,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 9:20:00 PM,RTD,5/2/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 9:25:00 PM,RTD,5/2/2026 9:30:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/2/2026 9:25:00 PM,RTD,5/2/2026 9:30:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:25:00 PM,RTD,5/2/2026 9:30:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,CLUZ,03SNGAB_G01,G,En,7273.89,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 9:30:00 PM,RTD,5/2/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 9:35:00 PM,RTD,5/2/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 9:40:00 PM,RTD,5/2/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,CMIN,11FDC_U02,G,En,3462.80,
5/2/2026 9:45:00 PM,RTD,5/2/2026 9:50:00 PM,CMIN,11FDC_U03,G,En,3462.80,
5/2/2026 9:50:00 PM,RTD,5/2/2026 9:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/2/2026 9:50:00 PM,RTD,5/2/2026 9:55:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 9:55:00 PM,RTD,5/2/2026 10:00:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
5/2/2026 9:55:00 PM,RTD,5/2/2026 10:00:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,CLUZ,01CIP2_G01,G,En,32000,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/2/2026 10:00:00 PM,RTD,5/2/2026 10:05:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,CLUZ,01CIP2_G01,G,En,32000,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/2/2026 10:05:00 PM,RTD,5/2/2026 10:10:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/2/2026 10:10:00 PM,RTD,5/2/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,17000.0001,
5/2/2026 10:15:00 PM,RTD,5/2/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,17000.0001,
5/2/2026 10:20:00 PM,RTD,5/2/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:25:00 PM,RTD,5/2/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 10:25:00 PM,RTD,5/2/2026 10:30:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:30:00 PM,RTD,5/2/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/2/2026 10:30:00 PM,RTD,5/2/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 10:30:00 PM,RTD,5/2/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 10:35:00 PM,RTD,5/2/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
