RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/13/2026 2:20:00 PM,RTD,4/13/2026 2:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:25:00 PM,RTD,4/13/2026 2:30:00 PM,CMIN,11PULA4_U02,G,En,30000,
4/13/2026 2:30:00 PM,RTD,4/13/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:30:00 PM,RTD,4/13/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/13/2026 2:35:00 PM,RTD,4/13/2026 2:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/13/2026 2:40:00 PM,RTD,4/13/2026 2:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/13/2026 2:45:00 PM,RTD,4/13/2026 2:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/13/2026 2:50:00 PM,RTD,4/13/2026 2:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/13/2026 2:55:00 PM,RTD,4/13/2026 3:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/13/2026 3:00:00 PM,RTD,4/13/2026 3:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:05:00 PM,RTD,4/13/2026 3:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/13/2026 3:10:00 PM,RTD,4/13/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:15:00 PM,RTD,4/13/2026 3:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:20:00 PM,RTD,4/13/2026 3:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/13/2026 3:25:00 PM,RTD,4/13/2026 3:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,CLUZ,01MARVEL_G01,G,En,5000.0108,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,CLUZ,01MARVEL_G02,G,En,5000.0108,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/13/2026 3:30:00 PM,RTD,4/13/2026 3:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/13/2026 3:35:00 PM,RTD,4/13/2026 3:40:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/13/2026 3:35:00 PM,RTD,4/13/2026 3:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/13/2026 3:35:00 PM,RTD,4/13/2026 3:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/13/2026 3:40:00 PM,RTD,4/13/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0012,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0012,
4/13/2026 3:45:00 PM,RTD,4/13/2026 3:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/13/2026 3:50:00 PM,RTD,4/13/2026 3:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/13/2026 3:55:00 PM,RTD,4/13/2026 4:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 4:00:00 PM,RTD,4/13/2026 4:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/13/2026 4:00:00 PM,RTD,4/13/2026 4:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/13/2026 4:00:00 PM,RTD,4/13/2026 4:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/13/2026 4:05:00 PM,RTD,4/13/2026 4:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0015,
4/13/2026 4:10:00 PM,RTD,4/13/2026 4:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0015,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0019,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0019,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0019,
4/13/2026 4:15:00 PM,RTD,4/13/2026 4:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0019,
4/13/2026 4:20:00 PM,RTD,4/13/2026 4:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 4:25:00 PM,RTD,4/13/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 4:30:00 PM,RTD,4/13/2026 4:35:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 4:35:00 PM,RTD,4/13/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 4:35:00 PM,RTD,4/13/2026 4:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0040,
4/13/2026 4:40:00 PM,RTD,4/13/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0040,
4/13/2026 4:45:00 PM,RTD,4/13/2026 4:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 4:50:00 PM,RTD,4/13/2026 4:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/13/2026 4:55:00 PM,RTD,4/13/2026 5:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:00:00 PM,RTD,4/13/2026 5:05:00 PM,CMIN,13TM1_U02,G,En,32000,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CVIS,05EAUC_U02,G,En,32000.0011,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CVIS,05EAUC_U03,G,En,32000.0011,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CVIS,05EAUC_U04,G,En,32000.0011,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
4/13/2026 5:05:00 PM,RTD,4/13/2026 5:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 5:10:00 PM,RTD,4/13/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
