RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,0.0106,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0106,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CVIS,05CEDC_U01,G,En,0.0105,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CMIN,14SARANG_U02,G,En,0.0102,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,01GNPD_U01,G,En,0.0964,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03EERI_G02,G,En,0.0988,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03EERI_G03,G,En,0.0988,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0989,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0989,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0982,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0982,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0969,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0972,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0972,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0972,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 8:00:00 AM,RTD,4/28/2026 8:05:00 AM,CMIN,14SARANG_U02,G,En,0.0999,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,01GNPD_U01,G,En,0.0962,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03EERI_G02,G,En,0.0987,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03EERI_G03,G,En,0.0987,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0988,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0988,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0981,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03STA-RI_G01,G,En,0.0969,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0971,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0971,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0971,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,0.1015,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,0.1015,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 8:05:00 AM,RTD,4/28/2026 8:10:00 AM,CMIN,14SARANG_U02,G,En,0.1003,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,01GNPD_U01,G,En,0.0967,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,01GNPD_U02,G,En,0.0967,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03EERI_G02,G,En,0.0993,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03EERI_G03,G,En,0.0993,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0994,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0994,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0986,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0986,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0975,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0977,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0977,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0977,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,0.1019,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,0.1019,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,0.1019,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,0.1004,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CMIN,11FDC_U02,G,En,0.1007,
4/28/2026 8:10:00 AM,RTD,4/28/2026 8:15:00 AM,CMIN,14SARANG_U02,G,En,0.1012,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,0.0963,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,0.0963,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03EERI_G02,G,En,0.0990,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03EERI_G03,G,En,0.0990,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0991,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0991,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0983,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0973,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0975,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0975,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0975,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,0.1017,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,0.1017,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,0.1017,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CMIN,10GNPK_U02,G,En,0.1001,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,0.1001,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,0.1001,
4/28/2026 8:15:00 AM,RTD,4/28/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,0.1006,
4/28/2026 8:20:00 AM,RTD,4/28/2026 8:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/28/2026 8:25:00 AM,RTD,4/28/2026 8:30:00 AM,CLUZ,03SLPGC_G01,G,En,50,
4/28/2026 8:25:00 AM,RTD,4/28/2026 8:30:00 AM,CLUZ,03SLPGC_G02,G,En,50,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,0.0962,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03EERI_G02,G,En,0.0990,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03EERI_G03,G,En,0.0990,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0991,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0991,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0983,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0974,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0976,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0976,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0976,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,0.1018,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,0.1018,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,0.1018,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,11FDC_U02,G,En,0.1002,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,11FDC_U03,G,En,0.1002,
4/28/2026 8:30:00 AM,RTD,4/28/2026 8:35:00 AM,CMIN,14SARANG_U02,G,En,0.1015,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,01GNPD_U02,G,En,0.0964,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.0964,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03EERI_G02,G,En,0.0992,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03EERI_G03,G,En,0.0992,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0993,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0993,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0985,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0976,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0978,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0978,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0978,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,0.1020,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,0.1020,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,0.1020,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,0.1003,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,0.1003,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,0.1003,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CMIN,11FDC_U02,G,En,0.1005,
4/28/2026 8:35:00 AM,RTD,4/28/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,0.1020,
4/28/2026 8:40:00 AM,RTD,4/28/2026 8:45:00 AM,CLUZ,03CALACA_G01,G,En,50,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 8:45:00 AM,RTD,4/28/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,0,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.0098,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.0098,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CMIN,10GNPK_U01,G,En,0.0102,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,0.0102,
4/28/2026 8:50:00 AM,RTD,4/28/2026 8:55:00 AM,CMIN,14SARANG_U02,G,En,0.0105,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,01AMBUK_U03,G,En,0.0058,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,01BINGA_U02,G,En,0.0058,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,01BINGA_U03,G,En,0.0058,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0060,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,0.0057,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03EERI_G03,G,En,0.0057,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0057,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0057,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0059,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0056,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0056,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0056,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0056,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,0.0059,
4/28/2026 8:55:00 AM,RTD,4/28/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0059,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,01AMBUK_U03,G,En,0.0988,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,01BINGA_U02,G,En,0.0985,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,01BINGA_U03,G,En,0.0985,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03EERI_G02,G,En,0.0970,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03EERI_G03,G,En,0.0970,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0971,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0971,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0952,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0955,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0955,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0955,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,0.0986,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,0.0986,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:00:00 AM,RTD,4/28/2026 9:05:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 9:05:00 AM,RTD,4/28/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,01AMBUK_U03,G,En,0.0099,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,01BINGA_U02,G,En,0.0098,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,01BINGA_U03,G,En,0.0098,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0096,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0096,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0096,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0101,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,0.0099,
4/28/2026 9:10:00 AM,RTD,4/28/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,0.0099,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 9:15:00 AM,RTD,4/28/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
