RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3900,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 3:00:00 PM,RTD,7/11/2026 3:05:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CLUZ,01AMBUK_U02,G,En,0.0005,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CLUZ,01BINGA_U01,G,En,0.0005,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CLUZ,01BINGA_U03,G,En,0.0005,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CLUZ,03SBPL_G01,G,En,0.0005,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 3:05:00 PM,RTD,7/11/2026 3:10:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 3:10:00 PM,RTD,7/11/2026 3:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 3:10:00 PM,RTD,7/11/2026 3:15:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 3:10:00 PM,RTD,7/11/2026 3:15:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 3:15:00 PM,RTD,7/11/2026 3:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 3:15:00 PM,RTD,7/11/2026 3:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 3:15:00 PM,RTD,7/11/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,5500.0060,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CLUZ,01MSINLO_G01,G,En,-10000.0918,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CLUZ,01MSINLO_G02,G,En,-10000.0918,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CLUZ,01MSINLO_G03,G,En,-9999.9914,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/11/2026 3:20:00 PM,RTD,7/11/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,CLUZ,03BOTOCA_G01,G,En,-10000,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 3:25:00 PM,RTD,7/11/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 3:30:00 PM,RTD,7/11/2026 3:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3900,
7/11/2026 3:30:00 PM,RTD,7/11/2026 3:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3900,
7/11/2026 3:35:00 PM,RTD,7/11/2026 3:40:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
7/11/2026 3:35:00 PM,RTD,7/11/2026 3:40:00 PM,CVIS,05CEDC_U02,G,En,8700,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/11/2026 3:40:00 PM,RTD,7/11/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/11/2026 3:45:00 PM,RTD,7/11/2026 3:50:00 PM,CLUZ,03MKBN_A,G,En,-10000,
7/11/2026 3:50:00 PM,RTD,7/11/2026 3:55:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
7/11/2026 3:55:00 PM,RTD,7/11/2026 4:00:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/11/2026 4:00:00 PM,RTD,7/11/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 4:05:00 PM,RTD,7/11/2026 4:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 4:10:00 PM,RTD,7/11/2026 4:15:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9943,
7/11/2026 4:10:00 PM,RTD,7/11/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 4:10:00 PM,RTD,7/11/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 4:15:00 PM,RTD,7/11/2026 4:20:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
7/11/2026 4:15:00 PM,RTD,7/11/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 4:15:00 PM,RTD,7/11/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 4:20:00 PM,RTD,7/11/2026 4:25:00 PM,CLUZ,01ANDA_G01,G,En,4908,
7/11/2026 4:25:00 PM,RTD,7/11/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 4:25:00 PM,RTD,7/11/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 4:25:00 PM,RTD,7/11/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/11/2026 4:30:00 PM,RTD,7/11/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/11/2026 4:35:00 PM,RTD,7/11/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 4:35:00 PM,RTD,7/11/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 4:40:00 PM,RTD,7/11/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 4:40:00 PM,RTD,7/11/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 4:45:00 PM,RTD,7/11/2026 4:50:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 4:45:00 PM,RTD,7/11/2026 4:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,CLUZ,01AMBUK_U02,G,En,0.0006,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,CLUZ,01BINGA_U01,G,En,0.0006,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,CLUZ,01BINGA_U03,G,En,0.0006,
7/11/2026 4:50:00 PM,RTD,7/11/2026 4:55:00 PM,CLUZ,03SBPL_G01,G,En,0.0006,
7/11/2026 4:55:00 PM,RTD,7/11/2026 5:00:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 4:55:00 PM,RTD,7/11/2026 5:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 4:55:00 PM,RTD,7/11/2026 5:00:00 PM,CMIN,09WMPC_U10,G,En,22630,
7/11/2026 5:00:00 PM,RTD,7/11/2026 5:05:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 5:00:00 PM,RTD,7/11/2026 5:05:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 5:00:00 PM,RTD,7/11/2026 5:05:00 PM,CVIS,05CEDC_U02,G,En,8590,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
7/11/2026 5:05:00 PM,RTD,7/11/2026 5:10:00 PM,CMIN,13MAGDBNK_U03,G,En,14000.08,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CMIN,13MAGDBNK_U01,G,En,14100.08,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CMIN,13MAGDBNK_U02,G,En,14100.08,
7/11/2026 5:10:00 PM,RTD,7/11/2026 5:15:00 PM,CMIN,13MAGDBNK_U03,G,En,14100.08,
7/11/2026 5:15:00 PM,RTD,7/11/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:15:00 PM,RTD,7/11/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:15:00 PM,RTD,7/11/2026 5:20:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/11/2026 5:20:00 PM,RTD,7/11/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:20:00 PM,RTD,7/11/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:25:00 PM,RTD,7/11/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:25:00 PM,RTD,7/11/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:30:00 PM,RTD,7/11/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:30:00 PM,RTD,7/11/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:35:00 PM,RTD,7/11/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:35:00 PM,RTD,7/11/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:35:00 PM,RTD,7/11/2026 5:40:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/11/2026 5:40:00 PM,RTD,7/11/2026 5:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/11/2026 5:45:00 PM,RTD,7/11/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:45:00 PM,RTD,7/11/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:45:00 PM,RTD,7/11/2026 5:50:00 PM,CVIS,05CARMENDPP_U03,G,En,23239.6012,
7/11/2026 5:50:00 PM,RTD,7/11/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:50:00 PM,RTD,7/11/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 5:55:00 PM,RTD,7/11/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:00:00 PM,RTD,7/11/2026 6:05:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:05:00 PM,RTD,7/11/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:10:00 PM,RTD,7/11/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:15:00 PM,RTD,7/11/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:20:00 PM,RTD,7/11/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:25:00 PM,RTD,7/11/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 6:30:00 PM,RTD,7/11/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 6:35:00 PM,RTD,7/11/2026 6:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 6:40:00 PM,RTD,7/11/2026 6:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.6001,
7/11/2026 6:45:00 PM,RTD,7/11/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.6001,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 6:50:00 PM,RTD,7/11/2026 6:55:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 6:55:00 PM,RTD,7/11/2026 7:00:00 PM,CMIN,10IDP1_U02,G,En,24400,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/11/2026 7:00:00 PM,RTD,7/11/2026 7:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23239.60,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23239.60,
7/11/2026 7:05:00 PM,RTD,7/11/2026 7:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23239.60,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,08NABASDPP_U01,G,En,22555.20,
7/11/2026 7:10:00 PM,RTD,7/11/2026 7:15:00 PM,CVIS,08NABASDPP_U02,G,En,22555.20,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,08NABASDPP_U01,G,En,22555.20,
7/11/2026 7:15:00 PM,RTD,7/11/2026 7:20:00 PM,CVIS,08NABASDPP_U02,G,En,22555.20,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:20:00 PM,RTD,7/11/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,23100,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:25:00 PM,RTD,7/11/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,23200,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:30:00 PM,RTD,7/11/2026 7:35:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,21100,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,21100,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16799.9952,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
