RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CLUZ,01SROQUE_U03,G,En,-10000,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CMIN,11FDC_U01,G,En,3181.70,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CMIN,11FDC_U02,G,En,3181.70,
5/10/2026 2:05:00 PM,RTD,5/10/2026 2:10:00 PM,CMIN,11FDC_U03,G,En,3181.70,
5/10/2026 2:10:00 PM,RTD,5/10/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/10/2026 2:10:00 PM,RTD,5/10/2026 2:15:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 2:15:00 PM,RTD,5/10/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 2:20:00 PM,RTD,5/10/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 2:20:00 PM,RTD,5/10/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 2:20:00 PM,RTD,5/10/2026 2:25:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 2:25:00 PM,RTD,5/10/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 2:25:00 PM,RTD,5/10/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 2:25:00 PM,RTD,5/10/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 2:30:00 PM,RTD,5/10/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 2:35:00 PM,RTD,5/10/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 2:35:00 PM,RTD,5/10/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 2:35:00 PM,RTD,5/10/2026 2:40:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 2:40:00 PM,RTD,5/10/2026 2:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01BINGA_U02,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01BINGA_U03,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01GNPD_U02,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01MARVEL_G01,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CLUZ,01MARVEL_G02,G,En,0.0008,
5/10/2026 2:45:00 PM,RTD,5/10/2026 2:50:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,CLUZ,03SBPL_G01,G,En,2857.30,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 2:50:00 PM,RTD,5/10/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,CLUZ,03SBPL_G01,G,En,2857.30,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,CVIS,05CEDC_U01,G,En,3920,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,CVIS,05CEDC_U02,G,En,3920,
5/10/2026 2:55:00 PM,RTD,5/10/2026 3:00:00 PM,CVIS,05CEDC_U03,G,En,3920,
5/10/2026 3:00:00 PM,RTD,5/10/2026 3:05:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 3:05:00 PM,RTD,5/10/2026 3:10:00 PM,CVIS,05CEDC_U01,G,En,3919.9997,
5/10/2026 3:05:00 PM,RTD,5/10/2026 3:10:00 PM,CVIS,05CEDC_U02,G,En,3919.9997,
5/10/2026 3:05:00 PM,RTD,5/10/2026 3:10:00 PM,CVIS,05CEDC_U03,G,En,3919.9997,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 3:10:00 PM,RTD,5/10/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 3:15:00 PM,RTD,5/10/2026 3:20:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 3:20:00 PM,RTD,5/10/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 3:25:00 PM,RTD,5/10/2026 3:30:00 PM,CVIS,05CEDC_U01,G,En,3920.0003,
5/10/2026 3:25:00 PM,RTD,5/10/2026 3:30:00 PM,CVIS,05CEDC_U02,G,En,3920.0003,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,CLUZ,03SBPL_G01,G,En,2857.30,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,CVIS,05CEDC_U01,G,En,3920,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,CVIS,05CEDC_U02,G,En,3920,
5/10/2026 3:30:00 PM,RTD,5/10/2026 3:35:00 PM,CVIS,05CEDC_U03,G,En,3920,
5/10/2026 3:35:00 PM,RTD,5/10/2026 3:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/10/2026 3:35:00 PM,RTD,5/10/2026 3:40:00 PM,CVIS,08PEDC_U01,G,En,4389.9997,
5/10/2026 3:35:00 PM,RTD,5/10/2026 3:40:00 PM,CVIS,08PEDC_U02,G,En,4389.9997,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,CVIS,05CEDC_U01,G,En,3920,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,CVIS,05CEDC_U02,G,En,3920,
5/10/2026 3:40:00 PM,RTD,5/10/2026 3:45:00 PM,CVIS,05CEDC_U03,G,En,3920,
5/10/2026 3:45:00 PM,RTD,5/10/2026 3:50:00 PM,CVIS,08PEDC_U01,G,En,4389.9997,
5/10/2026 3:45:00 PM,RTD,5/10/2026 3:50:00 PM,CVIS,08PEDC_U02,G,En,4389.9997,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
5/10/2026 3:50:00 PM,RTD,5/10/2026 3:55:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 3:55:00 PM,RTD,5/10/2026 4:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/10/2026 3:55:00 PM,RTD,5/10/2026 4:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/10/2026 3:55:00 PM,RTD,5/10/2026 4:00:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,CVIS,05CEDC_U01,G,En,3920,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,CVIS,05CEDC_U02,G,En,3920,
5/10/2026 4:00:00 PM,RTD,5/10/2026 4:05:00 PM,CVIS,05CEDC_U03,G,En,3920,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,CVIS,05CEDC_U01,G,En,3919.9998,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,CVIS,05CEDC_U02,G,En,3919.9998,
5/10/2026 4:05:00 PM,RTD,5/10/2026 4:10:00 PM,CVIS,05CEDC_U03,G,En,3919.9998,
5/10/2026 4:15:00 PM,RTD,5/10/2026 4:20:00 PM,CVIS,08PEDC_U01,G,En,4389.9996,
5/10/2026 4:15:00 PM,RTD,5/10/2026 4:20:00 PM,CVIS,08PEDC_U02,G,En,4389.9996,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 4:20:00 PM,RTD,5/10/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 4:25:00 PM,RTD,5/10/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 4:30:00 PM,RTD,5/10/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,5674.0001,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CLUZ,01BAUANG_GS2,G,En,13411.73,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 4:35:00 PM,RTD,5/10/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 4:40:00 PM,RTD,5/10/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 4:45:00 PM,RTD,5/10/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 4:50:00 PM,RTD,5/10/2026 4:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 4:55:00 PM,RTD,5/10/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 5:00:00 PM,RTD,5/10/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CVIS,08NABASDPP_U01,G,En,18621.10,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CVIS,08NABASDPP_U02,G,En,18621.10,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 5:05:00 PM,RTD,5/10/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 5:10:00 PM,RTD,5/10/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 5:15:00 PM,RTD,5/10/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 5:20:00 PM,RTD,5/10/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 5:25:00 PM,RTD,5/10/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,18621.10,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U02,G,En,18621.10,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,18621.10,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/10/2026 5:30:00 PM,RTD,5/10/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/10/2026 5:35:00 PM,RTD,5/10/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:40:00 PM,RTD,5/10/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:45:00 PM,RTD,5/10/2026 5:50:00 PM,CMIN,12TM2_U02,G,En,10000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/10/2026 5:50:00 PM,RTD,5/10/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 5:55:00 PM,RTD,5/10/2026 6:00:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/10/2026 6:00:00 PM,RTD,5/10/2026 6:05:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/10/2026 6:05:00 PM,RTD,5/10/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,5673.9998,
