RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CMIN,10IDP1_U07,G,En,19100,
8/1/2026 8:00:00 PM,RTD,8/1/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:05:00 PM,RTD,8/1/2026 8:10:00 PM,CMIN,10IDP1_U03,G,En,18860,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:10:00 PM,RTD,8/1/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,19000,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/1/2026 8:15:00 PM,RTD,8/1/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
8/1/2026 8:20:00 PM,RTD,8/1/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,19400,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
8/1/2026 8:25:00 PM,RTD,8/1/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,19400,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.10,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.10,
8/1/2026 8:30:00 PM,RTD,8/1/2026 8:35:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.10,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:35:00 PM,RTD,8/1/2026 8:40:00 PM,CMIN,10IDP1_U03,G,En,21860,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:40:00 PM,RTD,8/1/2026 8:45:00 PM,CVIS,08NABASDPP_U01,G,En,22682.70,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/1/2026 8:45:00 PM,RTD,8/1/2026 8:50:00 PM,CMIN,12TM2_U02,G,En,17000,
8/1/2026 8:50:00 PM,RTD,8/1/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 8:50:00 PM,RTD,8/1/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,19200,
8/1/2026 8:55:00 PM,RTD,8/1/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/1/2026 9:10:00 PM,RTD,8/1/2026 9:15:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:10:00 PM,RTD,8/1/2026 9:15:00 PM,CVIS,07BIDPP_G01,G,En,27430,
8/1/2026 9:15:00 PM,RTD,8/1/2026 9:20:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:15:00 PM,RTD,8/1/2026 9:20:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.1024,
8/1/2026 9:15:00 PM,RTD,8/1/2026 9:20:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.1024,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.10,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.10,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.10,
8/1/2026 9:25:00 PM,RTD,8/1/2026 9:30:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.10,
8/1/2026 9:25:00 PM,RTD,8/1/2026 9:30:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.10,
8/1/2026 9:25:00 PM,RTD,8/1/2026 9:30:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.10,
8/1/2026 9:30:00 PM,RTD,8/1/2026 9:35:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:35:00 PM,RTD,8/1/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:50:00 PM,RTD,8/1/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/1/2026 9:50:00 PM,RTD,8/1/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/1/2026 9:55:00 PM,RTD,8/1/2026 10:00:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 9:55:00 PM,RTD,8/1/2026 10:00:00 PM,CMIN,09WMPC_U04,G,En,18800,
8/1/2026 10:00:00 PM,RTD,8/1/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 10:00:00 PM,RTD,8/1/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 10:00:00 PM,RTD,8/1/2026 10:05:00 PM,CMIN,09WMPC_U07,G,En,19200,
8/1/2026 10:05:00 PM,RTD,8/1/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
8/1/2026 10:05:00 PM,RTD,8/1/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
8/1/2026 10:10:00 PM,RTD,8/1/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:10:00 PM,RTD,8/1/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
8/1/2026 10:10:00 PM,RTD,8/1/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
8/1/2026 10:15:00 PM,RTD,8/1/2026 10:20:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:20:00 PM,RTD,8/1/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:20:00 PM,RTD,8/1/2026 10:25:00 PM,CMIN,09WMPC_U06,G,En,19000,
8/1/2026 10:25:00 PM,RTD,8/1/2026 10:30:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:30:00 PM,RTD,8/1/2026 10:35:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:30:00 PM,RTD,8/1/2026 10:35:00 PM,CMIN,12TM2_U02,G,En,15000,
8/1/2026 10:35:00 PM,RTD,8/1/2026 10:40:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,CMIN,13MAGDBNK_U03,G,En,14000.08,
8/1/2026 10:45:00 PM,RTD,8/1/2026 10:50:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:50:00 PM,RTD,8/1/2026 10:55:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 10:55:00 PM,RTD,8/1/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 11:00:00 PM,RTD,8/1/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/1/2026 11:00:00 PM,RTD,8/1/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/1/2026 11:00:00 PM,RTD,8/1/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/1/2026 11:05:00 PM,RTD,8/1/2026 11:10:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 11:10:00 PM,RTD,8/1/2026 11:15:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 11:15:00 PM,RTD,8/1/2026 11:20:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 11:20:00 PM,RTD,8/1/2026 11:25:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
8/1/2026 11:25:00 PM,RTD,8/1/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,4820.0006,
8/1/2026 11:25:00 PM,RTD,8/1/2026 11:30:00 PM,CVIS,08PEDC_U02,G,En,4820.0006,
8/1/2026 11:30:00 PM,RTD,8/1/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/1/2026 11:30:00 PM,RTD,8/1/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/1/2026 11:30:00 PM,RTD,8/1/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/1/2026 11:35:00 PM,RTD,8/1/2026 11:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.9404,
8/1/2026 11:40:00 PM,RTD,8/1/2026 11:45:00 PM,CVIS,05CEDC_U02,G,En,4159.9994,
8/1/2026 11:40:00 PM,RTD,8/1/2026 11:45:00 PM,CVIS,05CEDC_U03,G,En,4159.9994,
8/1/2026 11:45:00 PM,RTD,8/1/2026 11:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
8/1/2026 11:50:00 PM,RTD,8/1/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
8/1/2026 11:50:00 PM,RTD,8/1/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
8/1/2026 11:50:00 PM,RTD,8/1/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
8/1/2026 11:55:00 PM,RTD,8/2/2026,CLUZ,01GNPD_U01,G,En,0,
8/1/2026 11:55:00 PM,RTD,8/2/2026,CLUZ,01GNPD_U02,G,En,0,
8/1/2026 11:55:00 PM,RTD,8/2/2026,CMIN,10GNPK_U01,G,En,3500,
8/1/2026 11:55:00 PM,RTD,8/2/2026,CMIN,10GNPK_U03,G,En,3500,
8/1/2026 11:55:00 PM,RTD,8/2/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
