RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 1:50:00 PM,RTD,7/8/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 1:50:00 PM,RTD,7/8/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 1:50:00 PM,RTD,7/8/2026 1:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 1:55:00 PM,RTD,7/8/2026 2:00:00 PM,CLUZ,03EERI_G01,G,En,14899.9993,
7/8/2026 1:55:00 PM,RTD,7/8/2026 2:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 2:00:00 PM,RTD,7/8/2026 2:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 2:00:00 PM,RTD,7/8/2026 2:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 2:00:00 PM,RTD,7/8/2026 2:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/8/2026 2:05:00 PM,RTD,7/8/2026 2:10:00 PM,CLUZ,03EERI_G02,G,En,14899.9999,
7/8/2026 2:05:00 PM,RTD,7/8/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
7/8/2026 2:05:00 PM,RTD,7/8/2026 2:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,CLUZ,03EERI_G01,G,En,21000.0002,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,CLUZ,03EERI_G02,G,En,21000.0002,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,CLUZ,03EERI_G03,G,En,21000.0002,
7/8/2026 2:10:00 PM,RTD,7/8/2026 2:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 2:15:00 PM,RTD,7/8/2026 2:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 2:15:00 PM,RTD,7/8/2026 2:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 2:15:00 PM,RTD,7/8/2026 2:20:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CMIN,11JASA_BAT,G,En,32000.0040,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CMIN,11MINBAL_G01,G,En,32000.0040,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CMIN,11MNRGY_G01,G,En,32000.0040,
7/8/2026 2:20:00 PM,RTD,7/8/2026 2:25:00 PM,CMIN,11MNRGY_G02,G,En,32000.0040,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 2:25:00 PM,RTD,7/8/2026 2:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CMIN,11JASA_BAT,G,En,32000.0040,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CMIN,11MINBAL_G01,G,En,32000.0040,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CMIN,11MNRGY_G01,G,En,32000.0040,
7/8/2026 2:30:00 PM,RTD,7/8/2026 2:35:00 PM,CMIN,11MNRGY_G02,G,En,32000.0040,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CMIN,11JASA_BAT,G,En,32000.0080,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CMIN,11MINBAL_G01,G,En,32000.0080,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CMIN,11MNRGY_G01,G,En,32000.0080,
7/8/2026 2:35:00 PM,RTD,7/8/2026 2:40:00 PM,CMIN,11MNRGY_G02,G,En,32000.0080,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 2:40:00 PM,RTD,7/8/2026 2:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CMIN,11JASA_BAT,G,En,32000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CMIN,11MINBAL_G01,G,En,32000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CMIN,11MNRGY_G01,G,En,32000,
7/8/2026 2:45:00 PM,RTD,7/8/2026 2:50:00 PM,CMIN,11MNRGY_G02,G,En,32000,
7/8/2026 2:50:00 PM,RTD,7/8/2026 2:55:00 PM,CLUZ,01S_ENRO_G01,G,En,17779.93,
7/8/2026 2:50:00 PM,RTD,7/8/2026 2:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 2:55:00 PM,RTD,7/8/2026 3:00:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 2:55:00 PM,RTD,7/8/2026 3:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 2:55:00 PM,RTD,7/8/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 3:00:00 PM,RTD,7/8/2026 3:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:00:00 PM,RTD,7/8/2026 3:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:05:00 PM,RTD,7/8/2026 3:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:05:00 PM,RTD,7/8/2026 3:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:05:00 PM,RTD,7/8/2026 3:10:00 PM,CMIN,11NBPC_G01,G,En,25000,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
7/8/2026 3:10:00 PM,RTD,7/8/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
7/8/2026 3:15:00 PM,RTD,7/8/2026 3:20:00 PM,CLUZ,01LIMAY_U01,G,En,13000.0809,
7/8/2026 3:15:00 PM,RTD,7/8/2026 3:20:00 PM,CMIN,13MACO_BAT,G,En,32000,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0047,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0047,
7/8/2026 3:20:00 PM,RTD,7/8/2026 3:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0047,
7/8/2026 3:25:00 PM,RTD,7/8/2026 3:30:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 3:25:00 PM,RTD,7/8/2026 3:30:00 PM,CMIN,09WMPC_U10,G,En,26000,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/8/2026 3:30:00 PM,RTD,7/8/2026 3:35:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 3:35:00 PM,RTD,7/8/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:35:00 PM,RTD,7/8/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/8/2026 3:40:00 PM,RTD,7/8/2026 3:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 3:45:00 PM,RTD,7/8/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 3:45:00 PM,RTD,7/8/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 3:50:00 PM,RTD,7/8/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
7/8/2026 3:50:00 PM,RTD,7/8/2026 3:55:00 PM,CMIN,12TM2_U02,G,En,32000,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 3:55:00 PM,RTD,7/8/2026 4:00:00 PM,CMIN,13MACO_BAT,G,En,32000,
7/8/2026 4:00:00 PM,RTD,7/8/2026 4:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:00:00 PM,RTD,7/8/2026 4:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:05:00 PM,RTD,7/8/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:05:00 PM,RTD,7/8/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:05:00 PM,RTD,7/8/2026 4:10:00 PM,CMIN,13TM1_U02,G,En,32000.0006,
7/8/2026 4:10:00 PM,RTD,7/8/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:10:00 PM,RTD,7/8/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:10:00 PM,RTD,7/8/2026 4:15:00 PM,CMIN,12TM2_U01,G,En,32000.0007,
7/8/2026 4:15:00 PM,RTD,7/8/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:15:00 PM,RTD,7/8/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:15:00 PM,RTD,7/8/2026 4:20:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 4:20:00 PM,RTD,7/8/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:20:00 PM,RTD,7/8/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:20:00 PM,RTD,7/8/2026 4:25:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 4:25:00 PM,RTD,7/8/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:25:00 PM,RTD,7/8/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:25:00 PM,RTD,7/8/2026 4:30:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 4:30:00 PM,RTD,7/8/2026 4:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:30:00 PM,RTD,7/8/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:30:00 PM,RTD,7/8/2026 4:35:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 4:35:00 PM,RTD,7/8/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 4:35:00 PM,RTD,7/8/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 4:35:00 PM,RTD,7/8/2026 4:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 4:40:00 PM,RTD,7/8/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
7/8/2026 4:40:00 PM,RTD,7/8/2026 4:45:00 PM,CMIN,12TM2_U01,G,En,32000,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0015,
7/8/2026 4:45:00 PM,RTD,7/8/2026 4:50:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0015,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 4:50:00 PM,RTD,7/8/2026 4:55:00 PM,CMIN,12TM2_U02,G,En,32000.0002,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0040,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0040,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0040,
7/8/2026 4:55:00 PM,RTD,7/8/2026 5:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0040,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CLUZ,01T_ASIA_G01,G,En,10206.18,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0020,
7/8/2026 5:00:00 PM,RTD,7/8/2026 5:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0020,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0018,
7/8/2026 5:05:00 PM,RTD,7/8/2026 5:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0018,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
7/8/2026 5:10:00 PM,RTD,7/8/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0017,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0017,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0017,
7/8/2026 5:15:00 PM,RTD,7/8/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
7/8/2026 5:20:00 PM,RTD,7/8/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0027,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0025,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0025,
7/8/2026 5:25:00 PM,RTD,7/8/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0025,
7/8/2026 5:30:00 PM,RTD,7/8/2026 5:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 5:30:00 PM,RTD,7/8/2026 5:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 5:30:00 PM,RTD,7/8/2026 5:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 5:35:00 PM,RTD,7/8/2026 5:40:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/8/2026 5:35:00 PM,RTD,7/8/2026 5:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/8/2026 5:35:00 PM,RTD,7/8/2026 5:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 5:40:00 PM,RTD,7/8/2026 5:45:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0002,
7/8/2026 5:40:00 PM,RTD,7/8/2026 5:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 5:45:00 PM,RTD,7/8/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 5:45:00 PM,RTD,7/8/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 5:45:00 PM,RTD,7/8/2026 5:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 5:50:00 PM,RTD,7/8/2026 5:55:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/8/2026 5:55:00 PM,RTD,7/8/2026 6:00:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 5:55:00 PM,RTD,7/8/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 5:55:00 PM,RTD,7/8/2026 6:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/8/2026 6:00:00 PM,RTD,7/8/2026 6:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 6:00:00 PM,RTD,7/8/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 6:00:00 PM,RTD,7/8/2026 6:05:00 PM,CMIN,11VILLA_BAT,G,En,32000.0012,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CMIN,11JASA_BAT,G,En,32000.0030,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CMIN,11MINBAL_G01,G,En,32000.0030,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CMIN,11MNRGY_G01,G,En,32000.0030,
7/8/2026 6:05:00 PM,RTD,7/8/2026 6:10:00 PM,CMIN,11MNRGY_G02,G,En,32000.0030,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 6:10:00 PM,RTD,7/8/2026 6:15:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 6:15:00 PM,RTD,7/8/2026 6:20:00 PM,CMIN,10IDP2_U03,G,En,32000.0040,
7/8/2026 6:20:00 PM,RTD,7/8/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 6:20:00 PM,RTD,7/8/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 6:20:00 PM,RTD,7/8/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/8/2026 6:25:00 PM,RTD,7/8/2026 6:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
