RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 4:10:00 PM,RTD,7/29/2026 4:15:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 4:10:00 PM,RTD,7/29/2026 4:15:00 PM,CVIS,04IASMOD_G01,G,En,32000.0024,
7/29/2026 4:15:00 PM,RTD,7/29/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:15:00 PM,RTD,7/29/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:15:00 PM,RTD,7/29/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:20:00 PM,RTD,7/29/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 4:20:00 PM,RTD,7/29/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 4:25:00 PM,RTD,7/29/2026 4:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:30:00 PM,RTD,7/29/2026 4:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:35:00 PM,RTD,7/29/2026 4:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:40:00 PM,RTD,7/29/2026 4:45:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
7/29/2026 4:45:00 PM,RTD,7/29/2026 4:50:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 4:45:00 PM,RTD,7/29/2026 4:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 4:50:00 PM,RTD,7/29/2026 4:55:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
7/29/2026 4:55:00 PM,RTD,7/29/2026 5:00:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/29/2026 5:00:00 PM,RTD,7/29/2026 5:05:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 5:05:00 PM,RTD,7/29/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:05:00 PM,RTD,7/29/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:05:00 PM,RTD,7/29/2026 5:10:00 PM,CMIN,11MNRGY_G01,G,En,26000,
7/29/2026 5:10:00 PM,RTD,7/29/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:10:00 PM,RTD,7/29/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:10:00 PM,RTD,7/29/2026 5:15:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 5:15:00 PM,RTD,7/29/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:15:00 PM,RTD,7/29/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:15:00 PM,RTD,7/29/2026 5:20:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 5:20:00 PM,RTD,7/29/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 5:20:00 PM,RTD,7/29/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 5:20:00 PM,RTD,7/29/2026 5:25:00 PM,CMIN,11PACERM_G01,G,En,28000,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:25:00 PM,RTD,7/29/2026 5:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:30:00 PM,RTD,7/29/2026 5:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:35:00 PM,RTD,7/29/2026 5:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:40:00 PM,RTD,7/29/2026 5:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:45:00 PM,RTD,7/29/2026 5:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 5:50:00 PM,RTD,7/29/2026 5:55:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
7/29/2026 5:55:00 PM,RTD,7/29/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 5:55:00 PM,RTD,7/29/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 5:55:00 PM,RTD,7/29/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 6:00:00 PM,RTD,7/29/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 6:05:00 PM,RTD,7/29/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 6:10:00 PM,RTD,7/29/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 6:15:00 PM,RTD,7/29/2026 6:20:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 6:20:00 PM,RTD,7/29/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 6:25:00 PM,RTD,7/29/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
7/29/2026 6:30:00 PM,RTD,7/29/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 6:35:00 PM,RTD,7/29/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 6:40:00 PM,RTD,7/29/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,10999.9996,
7/29/2026 6:45:00 PM,RTD,7/29/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,10999.9996,
7/29/2026 6:50:00 PM,RTD,7/29/2026 6:55:00 PM,CLUZ,01CIP2_G01,G,En,11103.48,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:05:00 PM,RTD,7/29/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 7:10:00 PM,RTD,7/29/2026 7:15:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:15:00 PM,RTD,7/29/2026 7:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 7:20:00 PM,RTD,7/29/2026 7:25:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 7:25:00 PM,RTD,7/29/2026 7:30:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0015,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 7:30:00 PM,RTD,7/29/2026 7:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:35:00 PM,RTD,7/29/2026 7:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:40:00 PM,RTD,7/29/2026 7:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:45:00 PM,RTD,7/29/2026 7:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:50:00 PM,RTD,7/29/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.2012,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,09WMPC_U04,G,En,25800,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:15:00 PM,RTD,7/29/2026 9:20:00 PM,CMIN,10IDP1_U10,G,En,19700,
7/29/2026 9:20:00 PM,RTD,7/29/2026 9:25:00 PM,CMIN,10IDP1_U08,G,En,19500,
7/29/2026 9:25:00 PM,RTD,7/29/2026 9:30:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
7/29/2026 9:30:00 PM,RTD,7/29/2026 9:35:00 PM,CMIN,10IDP1_U08,G,En,19500,
7/29/2026 9:35:00 PM,RTD,7/29/2026 9:40:00 PM,CMIN,10IDP1_U05,G,En,19100,
7/29/2026 9:40:00 PM,RTD,7/29/2026 9:45:00 PM,CMIN,09WMPC_U06,G,En,21000,
7/29/2026 9:45:00 PM,RTD,7/29/2026 9:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4004.6604,
7/29/2026 9:45:00 PM,RTD,7/29/2026 9:50:00 PM,CMIN,10IDP1_U03,G,En,18860,
7/29/2026 9:50:00 PM,RTD,7/29/2026 9:55:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
7/29/2026 9:50:00 PM,RTD,7/29/2026 9:55:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
7/29/2026 9:50:00 PM,RTD,7/29/2026 9:55:00 PM,CMIN,10IDP1_U03,G,En,18860,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/29/2026 9:55:00 PM,RTD,7/29/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:00:00 PM,RTD,7/29/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4004.65,
7/29/2026 10:05:00 PM,RTD,7/29/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 10:05:00 PM,RTD,7/29/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 10:05:00 PM,RTD,7/29/2026 10:10:00 PM,CMIN,13TM1_U02,G,En,17000,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,0,
7/29/2026 10:10:00 PM,RTD,7/29/2026 10:15:00 PM,CVIS,08NABASDPP_U02,G,En,21837.4035,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CLUZ,01MARVEL_G02,G,En,0.0018,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/29/2026 10:15:00 PM,RTD,7/29/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CLUZ,01MARVEL_G02,G,En,0.0018,
7/29/2026 10:20:00 PM,RTD,7/29/2026 10:25:00 PM,CMIN,13TM1_U02,G,En,17000,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 10:25:00 PM,RTD,7/29/2026 10:30:00 PM,CLUZ,01MAGAT_U03,G,En,0,
