RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CLUZ,03EERI_G02,G,En,-0.0881,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CLUZ,03EERI_G03,G,En,-0.0881,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CLUZ,03ILIJAN_G01,G,En,-0.0882,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CLUZ,03ILIJAN_G02,G,En,-0.0882,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:40:00 AM,RTD,4/26/2026 8:45:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:45:00 AM,RTD,4/26/2026 8:50:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:45:00 AM,RTD,4/26/2026 8:50:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:45:00 AM,RTD,4/26/2026 8:50:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:50:00 AM,RTD,4/26/2026 8:55:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:55:00 AM,RTD,4/26/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 9:00:00 AM,RTD,4/26/2026 9:05:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 9:10:00 AM,RTD,4/26/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 9:10:00 AM,RTD,4/26/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 9:10:00 AM,RTD,4/26/2026 9:15:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:20:00 AM,RTD,4/26/2026 9:25:00 AM,CMIN,14SARANG_U02,G,En,0,
4/26/2026 9:25:00 AM,RTD,4/26/2026 9:30:00 AM,CLUZ,03EERI_G02,G,En,-0.0027,
4/26/2026 9:25:00 AM,RTD,4/26/2026 9:30:00 AM,CLUZ,03EERI_G03,G,En,-0.0027,
4/26/2026 9:25:00 AM,RTD,4/26/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,-0.0028,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:30:00 AM,RTD,4/26/2026 9:35:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:35:00 AM,RTD,4/26/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:40:00 AM,RTD,4/26/2026 9:45:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:45:00 AM,RTD,4/26/2026 9:50:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,01AMBUK_U01,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 9:50:00 AM,RTD,4/26/2026 9:55:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/26/2026 9:55:00 AM,RTD,4/26/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 9:55:00 AM,RTD,4/26/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 9:55:00 AM,RTD,4/26/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 9:55:00 AM,RTD,4/26/2026 10:00:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:00:00 AM,RTD,4/26/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:05:00 AM,RTD,4/26/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:10:00 AM,RTD,4/26/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:15:00 AM,RTD,4/26/2026 10:20:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:20:00 AM,RTD,4/26/2026 10:25:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:25:00 AM,RTD,4/26/2026 10:30:00 AM,CVIS,05KSPC_G02,G,En,-10000,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:30:00 AM,RTD,4/26/2026 10:35:00 AM,CVIS,05THVI_U01,G,En,-10000.0002,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:35:00 AM,RTD,4/26/2026 10:40:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:40:00 AM,RTD,4/26/2026 10:45:00 AM,CMIN,14SARANG_U02,G,En,-0.0796,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:45:00 AM,RTD,4/26/2026 10:50:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:50:00 AM,RTD,4/26/2026 10:55:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CMIN,11FDC_U02,G,En,-9999.90,
4/26/2026 10:55:00 AM,RTD,4/26/2026 11:00:00 AM,CMIN,11FDC_U03,G,En,-9999.90,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:00:00 AM,RTD,4/26/2026 11:05:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:05:00 AM,RTD,4/26/2026 11:10:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:10:00 AM,RTD,4/26/2026 11:15:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:15:00 AM,RTD,4/26/2026 11:20:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 11:20:00 AM,RTD,4/26/2026 11:25:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,CLUZ,03EERI_G02,G,En,-0.0881,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,CLUZ,03EERI_G03,G,En,-0.0881,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,CLUZ,03ILIJAN_G01,G,En,-0.0882,
4/26/2026 11:25:00 AM,RTD,4/26/2026 11:30:00 AM,CLUZ,03ILIJAN_G02,G,En,-0.0882,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 11:30:00 AM,RTD,4/26/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
