RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 4:20:00 PM,RTD,4/15/2026 4:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 4:25:00 PM,RTD,4/15/2026 4:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/15/2026 4:30:00 PM,RTD,4/15/2026 4:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 4:35:00 PM,RTD,4/15/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,5787.80,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 4:40:00 PM,RTD,4/15/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 4:45:00 PM,RTD,4/15/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5787.7998,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 4:50:00 PM,RTD,4/15/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 4:55:00 PM,RTD,4/15/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:55:00 PM,RTD,4/15/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:55:00 PM,RTD,4/15/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,5787.7999,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,5787.7999,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,CVIS,08NABASDPP_U01,G,En,21798.60,
4/15/2026 5:00:00 PM,RTD,4/15/2026 5:05:00 PM,CVIS,08NABASDPP_U02,G,En,21798.60,
4/15/2026 5:05:00 PM,RTD,4/15/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,5787.7999,
4/15/2026 5:05:00 PM,RTD,4/15/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,5787.7999,
4/15/2026 5:05:00 PM,RTD,4/15/2026 5:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,5787.8001,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,5787.8001,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 5:10:00 PM,RTD,4/15/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,CVIS,08NABASDPP_U01,G,En,21798.6006,
4/15/2026 5:15:00 PM,RTD,4/15/2026 5:20:00 PM,CVIS,08NABASDPP_U02,G,En,21798.6006,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 5:20:00 PM,RTD,4/15/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 5:25:00 PM,RTD,4/15/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,5787.80,
4/15/2026 5:25:00 PM,RTD,4/15/2026 5:30:00 PM,CVIS,08PDPP3_C,G,En,17275.60,
4/15/2026 5:30:00 PM,RTD,4/15/2026 5:35:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 5:35:00 PM,RTD,4/15/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 5:40:00 PM,RTD,4/15/2026 5:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 5:45:00 PM,RTD,4/15/2026 5:50:00 PM,CLUZ,03SNGAB_G01,G,En,7137.5802,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 5:50:00 PM,RTD,4/15/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/15/2026 5:55:00 PM,RTD,4/15/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/15/2026 6:00:00 PM,RTD,4/15/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CLUZ,03SNGAB_G01,G,En,12227.5902,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/15/2026 6:05:00 PM,RTD,4/15/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CLUZ,03SNGAB_G01,G,En,12227.5902,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/15/2026 6:10:00 PM,RTD,4/15/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/15/2026 6:15:00 PM,RTD,4/15/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/15/2026 6:20:00 PM,RTD,4/15/2026 6:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/15/2026 6:25:00 PM,RTD,4/15/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/15/2026 6:30:00 PM,RTD,4/15/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,26000,
