RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:40:00 PM,RTD,4/22/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:45:00 PM,RTD,4/22/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:50:00 PM,RTD,4/22/2026 7:55:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/22/2026 7:50:00 PM,RTD,4/22/2026 7:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/22/2026 7:50:00 PM,RTD,4/22/2026 7:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/22/2026 7:55:00 PM,RTD,4/22/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/22/2026 7:55:00 PM,RTD,4/22/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CLUZ,03BACMAN_BAT,G,En,32000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/22/2026 8:00:00 PM,RTD,4/22/2026 8:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0004,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:05:00 PM,RTD,4/22/2026 8:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0004,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/22/2026 8:10:00 PM,RTD,4/22/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:15:00 PM,RTD,4/22/2026 8:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,31999.9998,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:20:00 PM,RTD,4/22/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CVIS,05EAUC_U02,G,En,32000.0020,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CVIS,05EAUC_U03,G,En,32000.0020,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CVIS,05EAUC_U04,G,En,32000.0020,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:25:00 PM,RTD,4/22/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CVIS,08PDPP3_H,G,En,30179,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:30:00 PM,RTD,4/22/2026 8:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:35:00 PM,RTD,4/22/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0001,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CVIS,08PDPP3_G,G,En,30079,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:40:00 PM,RTD,4/22/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:45:00 PM,RTD,4/22/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 8:50:00 PM,RTD,4/22/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 8:55:00 PM,RTD,4/22/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/22/2026 8:55:00 PM,RTD,4/22/2026 9:00:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/22/2026 9:00:00 PM,RTD,4/22/2026 9:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/22/2026 9:05:00 PM,RTD,4/22/2026 9:10:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:10:00 PM,RTD,4/22/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CVIS,07TPLPB4_U01,G,En,30700,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:15:00 PM,RTD,4/22/2026 9:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CVIS,07BDPP_U02,G,En,30880,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:20:00 PM,RTD,4/22/2026 9:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:25:00 PM,RTD,4/22/2026 9:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:30:00 PM,RTD,4/22/2026 9:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 9:35:00 PM,RTD,4/22/2026 9:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 9:40:00 PM,RTD,4/22/2026 9:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
