RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 3:45:00 PM,RTD,5/27/2026 3:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CVIS,06CENPRI_U01,G,En,10000,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CVIS,06CENPRI_U02,G,En,10000,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CVIS,06CENPRI_U03,G,En,10000,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CVIS,06CENPRI_U05,G,En,10000,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 3:50:00 PM,RTD,5/27/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 3:55:00 PM,RTD,5/27/2026 4:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
5/27/2026 4:00:00 PM,RTD,5/27/2026 4:05:00 PM,CMIN,14SARANG_U02,G,En,3800,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/27/2026 4:05:00 PM,RTD,5/27/2026 4:10:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CVIS,07TPLPB4_U01,G,En,32000,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CVIS,07TPLPB4_U02,G,En,32000,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CVIS,07TPLPB4_U03,G,En,32000,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CVIS,07TPLPB4_U04,G,En,32000,
5/27/2026 4:10:00 PM,RTD,5/27/2026 4:15:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 4:15:00 PM,RTD,5/27/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0038,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CMIN,12TM2_U01,G,En,0,
5/27/2026 4:20:00 PM,RTD,5/27/2026 4:25:00 PM,CMIN,13TM1_U01,G,En,0,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,CLUZ,01S_ENRO_G01,G,En,10559.65,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,CMIN,10GNPK_U01,G,En,3032.40,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,3032.40,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,3032.40,
5/27/2026 4:25:00 PM,RTD,5/27/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,3032.40,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CVIS,08PDPP1_U03,G,En,32000.05,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CVIS,08PDPP3_C,G,En,32000.05,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CVIS,08PDPP3_E,G,En,32000.05,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CVIS,08PDPP3_H,G,En,32000.05,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
5/27/2026 4:30:00 PM,RTD,5/27/2026 4:35:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,3032.40,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,3032.40,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,3032.40,
5/27/2026 4:35:00 PM,RTD,5/27/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,3032.40,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,3032.40,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,3032.40,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,3032.40,
5/27/2026 4:40:00 PM,RTD,5/27/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,3032.40,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:45:00 PM,RTD,5/27/2026 4:50:00 PM,CMIN,11FDC_U01,G,En,3607.0013,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 4:50:00 PM,RTD,5/27/2026 4:55:00 PM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 4:55:00 PM,RTD,5/27/2026 5:00:00 PM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 5:00:00 PM,RTD,5/27/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CVIS,05CPPC_U02,G,En,15000,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CVIS,05CPPC_U03,G,En,15000,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CVIS,05CPPC_U06,G,En,15000,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 5:05:00 PM,RTD,5/27/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/27/2026 5:10:00 PM,RTD,5/27/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CVIS,06CENPRI_U02,G,En,22000,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CMIN,11FDC_U01,G,En,3607,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 5:15:00 PM,RTD,5/27/2026 5:20:00 PM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 5:20:00 PM,RTD,5/27/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3516,
5/27/2026 5:25:00 PM,RTD,5/27/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 5:25:00 PM,RTD,5/27/2026 5:30:00 PM,CMIN,11FDC_U02,G,En,3612.0012,
5/27/2026 5:25:00 PM,RTD,5/27/2026 5:30:00 PM,CMIN,11FDC_U03,G,En,3612.0012,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,CMIN,11FDC_U02,G,En,3612.0012,
5/27/2026 5:30:00 PM,RTD,5/27/2026 5:35:00 PM,CMIN,11FDC_U03,G,En,3612.0012,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 5:35:00 PM,RTD,5/27/2026 5:40:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 5:40:00 PM,RTD,5/27/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,10499.9998,
5/27/2026 5:40:00 PM,RTD,5/27/2026 5:45:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CVIS,05CARMENDPP_U01,G,En,25939.30,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CVIS,05CARMENDPP_U03,G,En,25939.30,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 5:45:00 PM,RTD,5/27/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 5:50:00 PM,RTD,5/27/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,10500.0002,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,10500.0002,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,10500.0002,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/27/2026 5:55:00 PM,RTD,5/27/2026 6:00:00 PM,CMIN,14SARANG_U02,G,En,3800,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 6:00:00 PM,RTD,5/27/2026 6:05:00 PM,CMIN,14SARANG_U02,G,En,3800,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 6:05:00 PM,RTD,5/27/2026 6:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/27/2026 6:10:00 PM,RTD,5/27/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 6:15:00 PM,RTD,5/27/2026 6:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/27/2026 6:20:00 PM,RTD,5/27/2026 6:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 6:25:00 PM,RTD,5/27/2026 6:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0002,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 6:30:00 PM,RTD,5/27/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0002,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 6:35:00 PM,RTD,5/27/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 6:40:00 PM,RTD,5/27/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/27/2026 6:40:00 PM,RTD,5/27/2026 6:45:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
5/27/2026 6:40:00 PM,RTD,5/27/2026 6:45:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,CMIN,11FDC_U02,G,En,3617,
5/27/2026 6:45:00 PM,RTD,5/27/2026 6:50:00 PM,CMIN,11FDC_U03,G,En,3617,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,CMIN,11FDC_U02,G,En,3611.9985,
5/27/2026 6:50:00 PM,RTD,5/27/2026 6:55:00 PM,CMIN,11FDC_U03,G,En,3611.9985,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,CMIN,11FDC_U02,G,En,3607,
5/27/2026 6:55:00 PM,RTD,5/27/2026 7:00:00 PM,CMIN,11FDC_U03,G,En,3607,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,11FDC_U01,G,En,3612,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,11FDC_U02,G,En,3612,
5/27/2026 7:00:00 PM,RTD,5/27/2026 7:05:00 PM,CMIN,11FDC_U03,G,En,3612,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500.0001,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,11FDC_U02,G,En,3606.9963,
5/27/2026 7:05:00 PM,RTD,5/27/2026 7:10:00 PM,CMIN,11FDC_U03,G,En,3606.9963,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,11FDC_U02,G,En,3611.9988,
5/27/2026 7:10:00 PM,RTD,5/27/2026 7:15:00 PM,CMIN,11FDC_U03,G,En,3611.9988,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CLUZ,01CIP2_G01,G,En,13163.25,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,11FDC_U02,G,En,3611.9988,
5/27/2026 7:15:00 PM,RTD,5/27/2026 7:20:00 PM,CMIN,11FDC_U03,G,En,3611.9988,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/27/2026 7:20:00 PM,RTD,5/27/2026 7:25:00 PM,CMIN,14SARANG_U01,G,En,3898,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,11FDC_U02,G,En,3616.9988,
5/27/2026 7:25:00 PM,RTD,5/27/2026 7:30:00 PM,CMIN,11FDC_U03,G,En,3616.9988,
