RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 7:10:00 PM,RTD,6/3/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 7:15:00 PM,RTD,6/3/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 7:20:00 PM,RTD,6/3/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.7001,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 7:25:00 PM,RTD,6/3/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.7001,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 7:30:00 PM,RTD,6/3/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:35:00 PM,RTD,6/3/2026 7:40:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CVIS,07BIDPP_G01,G,En,30000,
6/3/2026 7:40:00 PM,RTD,6/3/2026 7:45:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 7:45:00 PM,RTD,6/3/2026 7:50:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.7002,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 7:50:00 PM,RTD,6/3/2026 7:55:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.7001,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 7:55:00 PM,RTD,6/3/2026 8:00:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 8:00:00 PM,RTD,6/3/2026 8:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 8:00:00 PM,RTD,6/3/2026 8:05:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:05:00 PM,RTD,6/3/2026 8:10:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/3/2026 8:05:00 PM,RTD,6/3/2026 8:10:00 PM,CVIS,07TPLPB4_U02,G,En,25093.80,
6/3/2026 8:05:00 PM,RTD,6/3/2026 8:10:00 PM,CMIN,11FDC_U03,G,En,3637,
6/3/2026 8:10:00 PM,RTD,6/3/2026 8:15:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/3/2026 8:10:00 PM,RTD,6/3/2026 8:15:00 PM,CVIS,07TPLPB4_U02,G,En,25093.80,
6/3/2026 8:10:00 PM,RTD,6/3/2026 8:15:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:15:00 PM,RTD,6/3/2026 8:20:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
6/3/2026 8:15:00 PM,RTD,6/3/2026 8:20:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:20:00 PM,RTD,6/3/2026 8:25:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/3/2026 8:20:00 PM,RTD,6/3/2026 8:25:00 PM,CMIN,11FDC_U03,G,En,3637,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 8:25:00 PM,RTD,6/3/2026 8:30:00 PM,CMIN,11FDC_U03,G,En,3637,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.2020,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.2020,
6/3/2026 8:30:00 PM,RTD,6/3/2026 8:35:00 PM,CMIN,11FDC_U03,G,En,3637,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.2023,
6/3/2026 8:35:00 PM,RTD,6/3/2026 8:40:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 8:40:00 PM,RTD,6/3/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,11FDC_U01,G,En,3627,
6/3/2026 8:45:00 PM,RTD,6/3/2026 8:50:00 PM,CMIN,11FDC_U02,G,En,3627,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 8:50:00 PM,RTD,6/3/2026 8:55:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 8:55:00 PM,RTD,6/3/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CLUZ,01MPGC_U03,G,En,2900.0060,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,11FDC_U01,G,En,3627,
6/3/2026 9:00:00 PM,RTD,6/3/2026 9:05:00 PM,CMIN,11FDC_U03,G,En,3627,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CLUZ,01MSINLO_G03,G,En,3000,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:05:00 PM,RTD,6/3/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CVIS,05TPC_G02,G,En,8480,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:10:00 PM,RTD,6/3/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 9:15:00 PM,RTD,6/3/2026 9:20:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 9:20:00 PM,RTD,6/3/2026 9:25:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 9:25:00 PM,RTD,6/3/2026 9:30:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 9:30:00 PM,RTD,6/3/2026 9:35:00 PM,CMIN,14SARANG_U01,G,En,-10000,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:35:00 PM,RTD,6/3/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 9:40:00 PM,RTD,6/3/2026 9:45:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:45:00 PM,RTD,6/3/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CLUZ,01APEC_G01,G,En,3330,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:50:00 PM,RTD,6/3/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CLUZ,01MPGC_U04,G,En,2900.0030,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 9:55:00 PM,RTD,6/3/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CVIS,05CEDC_U02,G,En,3949.9998,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CVIS,05CEDC_U03,G,En,3949.9998,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 10:00:00 PM,RTD,6/3/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,CVIS,05CEDC_U02,G,En,3949.9998,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,CVIS,05CEDC_U03,G,En,3949.9998,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,CMIN,11FDC_U01,G,En,3622.0009,
6/3/2026 10:05:00 PM,RTD,6/3/2026 10:10:00 PM,CMIN,11FDC_U02,G,En,3622.0009,
6/3/2026 10:10:00 PM,RTD,6/3/2026 10:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 10:10:00 PM,RTD,6/3/2026 10:15:00 PM,CMIN,11FDC_U01,G,En,3622,
6/3/2026 10:10:00 PM,RTD,6/3/2026 10:15:00 PM,CMIN,11FDC_U02,G,En,3622,
6/3/2026 10:15:00 PM,RTD,6/3/2026 10:20:00 PM,CLUZ,01SMC_G02,G,En,2910.08,
6/3/2026 10:15:00 PM,RTD,6/3/2026 10:20:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/3/2026 10:20:00 PM,RTD,6/3/2026 10:25:00 PM,CLUZ,01MSINLO_G03,G,En,3000,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/3/2026 10:25:00 PM,RTD,6/3/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CLUZ,01SMC_G02,G,En,2910.08,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/3/2026 10:30:00 PM,RTD,6/3/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/3/2026 10:35:00 PM,RTD,6/3/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/3/2026 10:40:00 PM,RTD,6/3/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/3/2026 10:45:00 PM,RTD,6/3/2026 10:50:00 PM,CLUZ,01SMC_G02,G,En,2910.08,
6/3/2026 10:45:00 PM,RTD,6/3/2026 10:50:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,CLUZ,01MPGC_U01,G,En,2900,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,CLUZ,01MPGC_U02,G,En,2900,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,CLUZ,01MPGC_U03,G,En,2900,
6/3/2026 10:50:00 PM,RTD,6/3/2026 10:55:00 PM,CLUZ,01MPGC_U04,G,En,2900,
6/3/2026 10:55:00 PM,RTD,6/3/2026 11:00:00 PM,CLUZ,01SMC_G02,G,En,2910.08,
6/3/2026 10:55:00 PM,RTD,6/3/2026 11:00:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 11:00:00 PM,RTD,6/3/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 11:05:00 PM,RTD,6/3/2026 11:10:00 PM,CLUZ,01MSINLO_G03,G,En,3000,
6/3/2026 11:10:00 PM,RTD,6/3/2026 11:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/3/2026 11:15:00 PM,RTD,6/3/2026 11:20:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 11:15:00 PM,RTD,6/3/2026 11:20:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 11:20:00 PM,RTD,6/3/2026 11:25:00 PM,CLUZ,01SUAL_G02,G,En,3100.08,
6/3/2026 11:25:00 PM,RTD,6/3/2026 11:30:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 11:25:00 PM,RTD,6/3/2026 11:30:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 11:30:00 PM,RTD,6/3/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 11:35:00 PM,RTD,6/3/2026 11:40:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5791,
6/3/2026 11:40:00 PM,RTD,6/3/2026 11:45:00 PM,CLUZ,01SUAL_G02,G,En,3100.08,
6/3/2026 11:45:00 PM,RTD,6/3/2026 11:50:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 11:45:00 PM,RTD,6/3/2026 11:50:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 11:50:00 PM,RTD,6/3/2026 11:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/3/2026 11:55:00 PM,RTD,6/4/2026,CLUZ,01MPGC_U03,G,En,2899.9970,
6/3/2026 11:55:00 PM,RTD,6/4/2026,CLUZ,01MPGC_U04,G,En,2899.9970,
EOF
