RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/25/2026 3:20:00 PM,RTD,6/25/2026 3:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:25:00 PM,RTD,6/25/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:25:00 PM,RTD,6/25/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:30:00 PM,RTD,6/25/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:30:00 PM,RTD,6/25/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:40:00 PM,RTD,6/25/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:40:00 PM,RTD,6/25/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:45:00 PM,RTD,6/25/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:45:00 PM,RTD,6/25/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:50:00 PM,RTD,6/25/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 3:50:00 PM,RTD,6/25/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 3:50:00 PM,RTD,6/25/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 3:55:00 PM,RTD,6/25/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 3:55:00 PM,RTD,6/25/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 3:55:00 PM,RTD,6/25/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:00:00 PM,RTD,6/25/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:00:00 PM,RTD,6/25/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:00:00 PM,RTD,6/25/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:05:00 PM,RTD,6/25/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:05:00 PM,RTD,6/25/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:05:00 PM,RTD,6/25/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:10:00 PM,RTD,6/25/2026 4:15:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:15:00 PM,RTD,6/25/2026 4:20:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 4:15:00 PM,RTD,6/25/2026 4:20:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:20:00 PM,RTD,6/25/2026 4:25:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:25:00 PM,RTD,6/25/2026 4:30:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:30:00 PM,RTD,6/25/2026 4:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:35:00 PM,RTD,6/25/2026 4:40:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:40:00 PM,RTD,6/25/2026 4:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 4:45:00 PM,RTD,6/25/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:45:00 PM,RTD,6/25/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:45:00 PM,RTD,6/25/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:50:00 PM,RTD,6/25/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:50:00 PM,RTD,6/25/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:50:00 PM,RTD,6/25/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 4:55:00 PM,RTD,6/25/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 4:55:00 PM,RTD,6/25/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 4:55:00 PM,RTD,6/25/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:00:00 PM,RTD,6/25/2026 5:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/25/2026 5:05:00 PM,RTD,6/25/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:05:00 PM,RTD,6/25/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:05:00 PM,RTD,6/25/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:10:00 PM,RTD,6/25/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:10:00 PM,RTD,6/25/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:10:00 PM,RTD,6/25/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:15:00 PM,RTD,6/25/2026 5:20:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:20:00 PM,RTD,6/25/2026 5:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:25:00 PM,RTD,6/25/2026 5:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,CMIN,11MNRGY_G01,G,En,32000.0060,
6/25/2026 5:30:00 PM,RTD,6/25/2026 5:35:00 PM,CMIN,11MNRGY_G02,G,En,32000.0060,
6/25/2026 5:35:00 PM,RTD,6/25/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 5:35:00 PM,RTD,6/25/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 5:35:00 PM,RTD,6/25/2026 5:40:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/25/2026 5:40:00 PM,RTD,6/25/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 5:40:00 PM,RTD,6/25/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 5:40:00 PM,RTD,6/25/2026 5:45:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:45:00 PM,RTD,6/25/2026 5:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 5:50:00 PM,RTD,6/25/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:50:00 PM,RTD,6/25/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:50:00 PM,RTD,6/25/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 5:55:00 PM,RTD,6/25/2026 6:00:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:00:00 PM,RTD,6/25/2026 6:05:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP1_U02,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP1_U12,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U02,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U03,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U04,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U05,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U06,G,En,32000.0013,
6/25/2026 6:05:00 PM,RTD,6/25/2026 6:10:00 PM,CMIN,10IDP2_U07,G,En,32000.0013,
6/25/2026 6:10:00 PM,RTD,6/25/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:10:00 PM,RTD,6/25/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:10:00 PM,RTD,6/25/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:15:00 PM,RTD,6/25/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:15:00 PM,RTD,6/25/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:15:00 PM,RTD,6/25/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:20:00 PM,RTD,6/25/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:20:00 PM,RTD,6/25/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:20:00 PM,RTD,6/25/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000.0003,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:25:00 PM,RTD,6/25/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:30:00 PM,RTD,6/25/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:35:00 PM,RTD,6/25/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:40:00 PM,RTD,6/25/2026 6:45:00 PM,CMIN,10MEGC_G01,G,En,31999.9976,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 6:45:00 PM,RTD,6/25/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 6:50:00 PM,RTD,6/25/2026 6:55:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:50:00 PM,RTD,6/25/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,CLUZ,01BAUANG_GS2,G,En,-10000,
6/25/2026 6:55:00 PM,RTD,6/25/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:00:00 PM,RTD,6/25/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:05:00 PM,RTD,6/25/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:10:00 PM,RTD,6/25/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:15:00 PM,RTD,6/25/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:20:00 PM,RTD,6/25/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:25:00 PM,RTD,6/25/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:30:00 PM,RTD,6/25/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:35:00 PM,RTD,6/25/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:40:00 PM,RTD,6/25/2026 7:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 7:45:00 PM,RTD,6/25/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:50:00 PM,RTD,6/25/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 7:55:00 PM,RTD,6/25/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:00:00 PM,RTD,6/25/2026 8:05:00 PM,CMIN,10MEGC_G01,G,En,32000.0024,
6/25/2026 8:05:00 PM,RTD,6/25/2026 8:10:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:10:00 PM,RTD,6/25/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:15:00 PM,RTD,6/25/2026 8:20:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:20:00 PM,RTD,6/25/2026 8:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:25:00 PM,RTD,6/25/2026 8:30:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:30:00 PM,RTD,6/25/2026 8:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:35:00 PM,RTD,6/25/2026 8:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:40:00 PM,RTD,6/25/2026 8:45:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
6/25/2026 8:45:00 PM,RTD,6/25/2026 8:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,11MNRGY_G01,G,En,32000.0060,
6/25/2026 8:50:00 PM,RTD,6/25/2026 8:55:00 PM,CMIN,11MNRGY_G02,G,En,32000.0060,
6/25/2026 8:55:00 PM,RTD,6/25/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 8:55:00 PM,RTD,6/25/2026 9:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/25/2026 9:00:00 PM,RTD,6/25/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 9:00:00 PM,RTD,6/25/2026 9:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/25/2026 9:05:00 PM,RTD,6/25/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 9:05:00 PM,RTD,6/25/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 9:05:00 PM,RTD,6/25/2026 9:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 9:10:00 PM,RTD,6/25/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:10:00 PM,RTD,6/25/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:10:00 PM,RTD,6/25/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:10:00 PM,RTD,6/25/2026 9:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 9:15:00 PM,RTD,6/25/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:15:00 PM,RTD,6/25/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:15:00 PM,RTD,6/25/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:15:00 PM,RTD,6/25/2026 9:20:00 PM,CMIN,12TM2_U01,G,En,32000,
6/25/2026 9:20:00 PM,RTD,6/25/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:20:00 PM,RTD,6/25/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:20:00 PM,RTD,6/25/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:20:00 PM,RTD,6/25/2026 9:25:00 PM,CMIN,13MAGDBNK_U01,G,En,30000.08,
6/25/2026 9:20:00 PM,RTD,6/25/2026 9:25:00 PM,CMIN,13MAGDBNK_U02,G,En,30000.08,
6/25/2026 9:25:00 PM,RTD,6/25/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:25:00 PM,RTD,6/25/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:25:00 PM,RTD,6/25/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:25:00 PM,RTD,6/25/2026 9:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 9:30:00 PM,RTD,6/25/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:30:00 PM,RTD,6/25/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:30:00 PM,RTD,6/25/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:35:00 PM,RTD,6/25/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:35:00 PM,RTD,6/25/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:35:00 PM,RTD,6/25/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:35:00 PM,RTD,6/25/2026 9:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/25/2026 9:40:00 PM,RTD,6/25/2026 9:45:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
6/25/2026 9:40:00 PM,RTD,6/25/2026 9:45:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
6/25/2026 9:45:00 PM,RTD,6/25/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:45:00 PM,RTD,6/25/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:45:00 PM,RTD,6/25/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:45:00 PM,RTD,6/25/2026 9:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/25/2026 9:50:00 PM,RTD,6/25/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:50:00 PM,RTD,6/25/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:50:00 PM,RTD,6/25/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:50:00 PM,RTD,6/25/2026 9:55:00 PM,CMIN,11MNRGY_G01,G,En,27000,
6/25/2026 9:55:00 PM,RTD,6/25/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:55:00 PM,RTD,6/25/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:55:00 PM,RTD,6/25/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:55:00 PM,RTD,6/25/2026 10:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/25/2026 9:55:00 PM,RTD,6/25/2026 10:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
