RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 5:00:00 PM,RTD,5/9/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,5999.9986,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 5:05:00 PM,RTD,5/9/2026 5:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 5:10:00 PM,RTD,5/9/2026 5:15:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 5:15:00 PM,RTD,5/9/2026 5:20:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 5:20:00 PM,RTD,5/9/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 5:20:00 PM,RTD,5/9/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 5:20:00 PM,RTD,5/9/2026 5:25:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 5:25:00 PM,RTD,5/9/2026 5:30:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 5:30:00 PM,RTD,5/9/2026 5:35:00 PM,CMIN,13TM1_U02,G,En,12500,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:35:00 PM,RTD,5/9/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,25329,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/9/2026 5:40:00 PM,RTD,5/9/2026 5:45:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/9/2026 5:45:00 PM,RTD,5/9/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:45:00 PM,RTD,5/9/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:45:00 PM,RTD,5/9/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/9/2026 5:50:00 PM,RTD,5/9/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/9/2026 5:55:00 PM,RTD,5/9/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/9/2026 6:00:00 PM,RTD,5/9/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/9/2026 6:00:00 PM,RTD,5/9/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.1001,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.1001,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0014,
5/9/2026 6:05:00 PM,RTD,5/9/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.1001,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0018,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0018,
5/9/2026 6:10:00 PM,RTD,5/9/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0018,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CVIS,07BDPP_U01,G,En,31910,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0018,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0018,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0018,
5/9/2026 6:15:00 PM,RTD,5/9/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0018,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 6:20:00 PM,RTD,5/9/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0014,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0014,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0014,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0014,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0014,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,21400,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CMIN,09WMPC_U06,G,En,21450,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.8048,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.8048,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,13MAGDBNK_U01,G,En,18000.08,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,13MAGDBNK_U02,G,En,18000.08,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,13MAGDBNK_U03,G,En,18000.08,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CVIS,08PDPP3_C,G,En,32000.0040,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CMIN,10IDP1_U06,G,En,16700,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,16799.9994,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,16799.9994,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,16799.9992,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CVIS,08PDPP3_C,G,En,32000.0015,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9995,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,16799.9995,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16799.9996,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,16799.9996,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,16799.9985,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,16799.9985,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,01BAUANG_GS1,G,En,12500,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.8024,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.8024,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.8024,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16799.9981,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,16799.9981,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,01BAUANG_GS1,G,En,12500,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,16799.9995,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,16799.9995,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,16799.9992,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
