RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,4020.0002,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CLUZ,01GNPD_U02,G,En,2761.3199,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,4539.9996,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,4539.9996,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 12:45:00 PM,RTD,6/28/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,05CEDC_U01,G,En,4019.9997,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,05CEDC_U02,G,En,4019.9997,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CVIS,05CEDC_U03,G,En,4019.9997,
6/28/2026 12:50:00 PM,RTD,6/28/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,3202.0013,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/28/2026 12:55:00 PM,RTD,6/28/2026 1:00:00 PM,CMIN,11FDC_U03,G,En,3639.4016,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/28/2026 1:00:00 PM,RTD,6/28/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 1:05:00 PM,RTD,6/28/2026 1:10:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 1:10:00 PM,RTD,6/28/2026 1:15:00 PM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,11FDC_U01,G,En,3629.40,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,11FDC_U02,G,En,3629.40,
6/28/2026 1:15:00 PM,RTD,6/28/2026 1:20:00 PM,CMIN,11FDC_U03,G,En,3629.40,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 1:20:00 PM,RTD,6/28/2026 1:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,01SMC_G03,G,En,2800.0804,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 1:25:00 PM,RTD,6/28/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,11FDC_U01,G,En,3634.40,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,11FDC_U02,G,En,3634.40,
6/28/2026 1:30:00 PM,RTD,6/28/2026 1:35:00 PM,CMIN,11FDC_U03,G,En,3634.40,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,2761.3197,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,11FDC_U01,G,En,3634.40,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,11FDC_U02,G,En,3634.40,
6/28/2026 1:35:00 PM,RTD,6/28/2026 1:40:00 PM,CMIN,11FDC_U03,G,En,3634.40,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,10GNPK_U04,G,En,3246.3024,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,01SMC_G02,G,En,-10000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,01SMC_G03,G,En,-10000,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,05CEDC_U01,G,En,4019.9998,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,05CEDC_U02,G,En,4019.9998,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,05CEDC_U03,G,En,4019.9998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,05CEDC_U01,G,En,4019.9998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,05CEDC_U02,G,En,4019.9998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,05CEDC_U03,G,En,4019.9998,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,11FDC_U01,G,En,3634.40,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,11FDC_U02,G,En,3634.40,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,11FDC_U03,G,En,3634.40,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,11FDC_U01,G,En,3634.40,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,11FDC_U02,G,En,3634.40,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,11FDC_U03,G,En,3634.40,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,14SARANG_U01,G,En,3912,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,01MPGC_U03,G,En,-10000.0072,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,11FDC_U01,G,En,3634.40,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,11FDC_U02,G,En,3634.40,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,11FDC_U03,G,En,3634.40,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,3500.0024,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-0.9713,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-0.9713,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,05EAUC_U02,G,En,-1.0019,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,05EAUC_U03,G,En,-1.0019,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,13DCPP_U01,G,En,-0.9786,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,13DCPP_U02,G,En,-0.9786,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,3202.0027,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,-9998,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,01GNPD_U02,G,En,-9998,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,08PDPP1_U03,G,En,32000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,08PDPP1_U05,G,En,32000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,01GNPD_U01,G,En,-9999,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,01GNPD_U02,G,En,-9999,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,01GNPD_U02,G,En,-9999,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,01GNPD_U02,G,En,-9999,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,01SMC_G02,G,En,-10000.0415,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,01SMC_G03,G,En,-10000.0415,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,-9999.0001,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,01SMC_G01,G,En,-10000.0422,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3391.40,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3391.40,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,05CEDC_U01,G,En,4019.9997,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,05CEDC_U02,G,En,4019.9997,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,05CEDC_U03,G,En,4019.9997,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,10GNPK_U04,G,En,3202,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,10GNPK_U01,G,En,3202,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,10GNPK_U02,G,En,3202,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,10GNPK_U03,G,En,3202,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,10GNPK_U04,G,En,3202,
