RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,CLUZ,03SNGAB_G01,G,En,4752.66,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/14/2026 2:35:00 PM,RTD,4/14/2026 2:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,CLUZ,01ANDA_G01,G,En,4908,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/14/2026 2:40:00 PM,RTD,4/14/2026 2:45:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/14/2026 2:45:00 PM,RTD,4/14/2026 2:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,CLUZ,01ANDA_G01,G,En,4908,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/14/2026 2:50:00 PM,RTD,4/14/2026 2:55:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/14/2026 2:55:00 PM,RTD,4/14/2026 3:00:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 3:00:00 PM,RTD,4/14/2026 3:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 3:05:00 PM,RTD,4/14/2026 3:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/14/2026 3:10:00 PM,RTD,4/14/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 3:15:00 PM,RTD,4/14/2026 3:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.1001,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 3:20:00 PM,RTD,4/14/2026 3:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 3:25:00 PM,RTD,4/14/2026 3:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 3:30:00 PM,RTD,4/14/2026 3:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 3:35:00 PM,RTD,4/14/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/14/2026 3:35:00 PM,RTD,4/14/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/14/2026 3:35:00 PM,RTD,4/14/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/14/2026 3:40:00 PM,RTD,4/14/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,18000.0001,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/14/2026 3:45:00 PM,RTD,4/14/2026 3:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CLUZ,03SNGAB_G01,G,En,7137.58,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 3:50:00 PM,RTD,4/14/2026 3:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,18000.0001,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 3:55:00 PM,RTD,4/14/2026 4:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 4:00:00 PM,RTD,4/14/2026 4:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/14/2026 4:00:00 PM,RTD,4/14/2026 4:05:00 PM,CVIS,08PDPP3_G,G,En,29979,
4/14/2026 4:05:00 PM,RTD,4/14/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,19000,
4/14/2026 4:05:00 PM,RTD,4/14/2026 4:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 4:10:00 PM,RTD,4/14/2026 4:15:00 PM,CLUZ,03EERI_G02,G,En,17999.9999,
4/14/2026 4:10:00 PM,RTD,4/14/2026 4:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 4:15:00 PM,RTD,4/14/2026 4:20:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0003,
4/14/2026 4:15:00 PM,RTD,4/14/2026 4:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 4:20:00 PM,RTD,4/14/2026 4:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/14/2026 4:20:00 PM,RTD,4/14/2026 4:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 4:25:00 PM,RTD,4/14/2026 4:30:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0006,
4/14/2026 4:30:00 PM,RTD,4/14/2026 4:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/14/2026 4:35:00 PM,RTD,4/14/2026 4:40:00 PM,CMIN,13TM1_U02,G,En,32000.0002,
4/14/2026 4:45:00 PM,RTD,4/14/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/14/2026 4:45:00 PM,RTD,4/14/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/14/2026 4:45:00 PM,RTD,4/14/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/14/2026 4:50:00 PM,RTD,4/14/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/14/2026 4:50:00 PM,RTD,4/14/2026 4:55:00 PM,CMIN,12TM2_U01,G,En,32000,
4/14/2026 4:50:00 PM,RTD,4/14/2026 4:55:00 PM,CMIN,12TM2_U02,G,En,32000,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/14/2026 4:55:00 PM,RTD,4/14/2026 5:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 5:00:00 PM,RTD,4/14/2026 5:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,17999.9999,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/14/2026 5:05:00 PM,RTD,4/14/2026 5:10:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 5:10:00 PM,RTD,4/14/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,25999.9999,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/14/2026 5:15:00 PM,RTD,4/14/2026 5:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/14/2026 5:20:00 PM,RTD,4/14/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/14/2026 5:25:00 PM,RTD,4/14/2026 5:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
