RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/6/2026 9:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4346,232.0412,2.6066,101.14,
8/6/2026 9:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5141,236.2589,6.7448,102.94,
8/6/2026 9:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6936,239.0445,9.3509,104.07,
8/6/2026 9:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7959,240.1565,10.3606,104.51,
8/6/2026 9:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8148,238.0992,8.2844,103.60,
8/6/2026 9:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9278,236.6145,9.6867,104.27,
8/6/2026 9:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2729,242.0408,15.7679,106.97,
8/6/2026 9:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5758,193.5758,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3656,194.3656,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0018,242.3769,17.3751,107.72,
8/6/2026 9:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4032,242.1937,18.7905,108.41,
8/6/2026 9:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9034,242.3823,18.4789,108.25,
8/6/2026 9:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9913,242.0609,19.0696,108.55,
8/6/2026 9:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6213,242.2050,18.5837,108.31,
8/6/2026 9:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2649,242.1197,18.8548,108.45,
8/6/2026 9:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8860,242.0269,19.1409,108.59,
8/6/2026 9:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2171,224.2192,0.0021,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3152,225.3152,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9230,222.9230,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6776,228.6776,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9564,228.9564,0,100,
8/6/2026 9:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3016,229.3016,0,100,
8/6/2026 9:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6974,231.6882,1.9908,100.87,
8/6/2026 10:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3163,230.4660,1.1497,100.50,
8/6/2026 10:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3020,234.4528,5.1508,102.25,
8/6/2026 10:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5133,237.7464,8.2331,103.59,
8/6/2026 10:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6451,238.3633,8.7182,103.80,
8/6/2026 10:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7908,237.7131,7.9223,103.45,
8/6/2026 10:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9007,236.2754,9.3747,104.13,
8/6/2026 10:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5730,193.5730,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2775,242.0429,15.7654,106.97,
8/6/2026 10:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.38,194.38,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9795,242.3838,17.4043,107.74,
8/6/2026 10:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4825,242.1975,18.7150,108.37,
8/6/2026 10:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9096,242.2392,18.3296,108.19,
8/6/2026 10:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9928,242.0621,19.0693,108.55,
8/6/2026 10:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5705,242.1931,18.6226,108.33,
8/6/2026 10:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2849,242.1212,18.8363,108.44,
8/6/2026 10:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9901,242.0506,19.0605,108.55,
8/6/2026 10:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2316,224.2316,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9643,224.9643,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3056,225.3056,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8450,222.8450,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5269,228.5269,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9612,228.9612,0,100,
8/6/2026 10:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2772,229.2772,0,100,
8/6/2026 10:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6771,231.5897,1.9126,100.83,
8/6/2026 11:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2773,231.6175,2.3402,101.02,
8/6/2026 11:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4617,235.9623,6.5006,102.83,
8/6/2026 11:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6166,237.1474,7.5308,103.28,
8/6/2026 11:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7295,236.0958,6.3663,102.77,
8/6/2026 11:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8597,234.7049,7.8452,103.46,
8/6/2026 11:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5794,193.5794,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2707,242.0261,15.7554,106.96,
8/6/2026 11:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3570,194.3570,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0152,242.3724,17.3572,107.71,
8/6/2026 11:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3944,242.1941,18.7997,108.42,
8/6/2026 11:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7481,242.2165,18.4684,108.25,
8/6/2026 11:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0134,242.0621,19.0487,108.54,
8/6/2026 11:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6031,242.2013,18.5982,108.32,
8/6/2026 11:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2709,242.1183,18.8474,108.44,
8/6/2026 11:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8524,242.0256,19.1732,108.60,
8/6/2026 11:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8843,224.8843,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2249,225.2249,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8401,222.8401,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8546,228.8546,0,100,
8/6/2026 11:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2007,229.2007,0,100,
8/6/2026 11:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6049,229.8793,0.2744,100.12,
EOF
