RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/30/2026 9:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8487,229.5842,3.7355,101.65,
7/30/2026 9:00:00 PM,DAP,7/31/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8428,226.8428,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2995,230.2995,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5050,230.5050,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1359,230.8680,3.7321,101.64,
7/30/2026 10:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0555,194.0555,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4238,242.2398,16.8160,107.46,
7/30/2026 10:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0851,242.3219,18.2368,108.14,
7/30/2026 10:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8967,242.2846,18.3879,108.21,
7/30/2026 10:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6004,242.2129,18.6125,108.32,
7/30/2026 10:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4012,242.1809,18.7797,108.41,
7/30/2026 10:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.11,242.1059,18.9959,108.51,
7/30/2026 10:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9138,242.2018,18.2880,108.17,
7/30/2026 10:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2443,242.2268,17.9825,108.02,
7/30/2026 10:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3715,233.4526,9.0811,104.05,
7/30/2026 10:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0561,229.4774,4.4213,101.96,
7/30/2026 10:00:00 PM,DAP,7/31/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1231,226.1231,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3535,229.3535,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5121,229.5121,0,100,
7/30/2026 10:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7981,230.1649,0.3668,100.16,
7/30/2026 11:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1094,227.1094,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6982,235.1273,8.4291,103.72,
7/30/2026 11:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3827,242.2466,16.8639,107.48,
7/30/2026 11:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0612,194.0612,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0275,242.3142,18.2867,108.16,
7/30/2026 11:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8574,242.2776,18.4202,108.23,
7/30/2026 11:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5582,242.2060,18.6478,108.34,
7/30/2026 11:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3159,242.1674,18.8515,108.44,
7/30/2026 11:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1103,242.1082,18.9979,108.52,
7/30/2026 11:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3209,239.0645,15.7436,107.05,
7/30/2026 11:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7573,231.6869,7.9296,103.54,
7/30/2026 11:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9460,223.9460,0,100,
7/30/2026 11:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5933,224.5933,0,100,
EOF
