RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/3/2026 10:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8257,230.8257,0,100,
9/3/2026 10:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9319,230.9319,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2491,231.2491,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1892,228.6549,0.4657,100.20,
9/3/2026 11:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6451,192.6451,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6935,241.5463,13.8528,106.08,
9/3/2026 11:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3376,193.3376,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6212,241.9212,15.30,106.75,
9/3/2026 11:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3173,194.3173,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0943,242.3586,17.2643,107.67,
9/3/2026 11:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4162,194.4162,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9648,242.4023,17.4375,107.75,
9/3/2026 11:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2998,242.3686,18.0688,108.06,
9/3/2026 11:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1715,242.3673,18.1958,108.12,
9/3/2026 11:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2544,242.3644,18.11,108.08,
9/3/2026 11:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1475,240.5302,15.3827,106.83,
9/3/2026 11:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3029,236.0330,10.7301,104.76,
9/3/2026 11:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6064,225.6064,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5937,49.5937,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1933,226.1933,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4139,226.4139,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7579,230.7579,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1483,230.1483,0,100,
9/3/2026 11:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7992,230.7992,0,100,
9/3/2026 11:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9333,230.9333,0,100,
EOF
