RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/7/2026 7:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8398,225.8398,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5766,588.5766,0,100,
7/7/2026 7:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5636,589.5636,0,100,
7/7/2026 8:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4603,299.4603,0,100,
7/7/2026 8:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5886,587.5886,0,100,
7/7/2026 8:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7449,589.7449,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8492,298.8492,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7723,589.7723,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2147,590.2147,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4633,590.4633,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8053,590.8053,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7599,590.7599,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9832,590.9832,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7244,237.6931,11.9687,105.30,
7/7/2026 8:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7632,241.8366,16.0734,107.12,
7/7/2026 8:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3559,194.3559,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7842,242.4681,16.6839,107.39,
7/7/2026 8:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7568,242.5063,16.7495,107.42,
7/7/2026 8:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.83,225.83,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5217,588.5217,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8530,586.8530,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3585,587.3585,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3890,588.3890,0,100,
7/7/2026 8:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8478,588.8478,0,100,
7/7/2026 8:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7002,589.7002,0,100,
7/7/2026 9:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5699,588.5699,0,100,
7/7/2026 9:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5167,588.5167,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8266,590.8266,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8456,298.8456,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3511,590.3511,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0988,591.0988,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0453,591.0453,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8793,590.8793,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5660,226.5660,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7254,235.1013,9.3759,104.15,
7/7/2026 9:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4561,242.2994,16.8433,107.47,
7/7/2026 9:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3559,194.3559,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7840,242.4687,16.6847,107.39,
7/7/2026 9:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7555,242.5071,16.7516,107.42,
7/7/2026 9:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8371,225.8371,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7707,588.7707,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1492,587.1492,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7079,587.7079,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5039,588.5039,0,100,
7/7/2026 9:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4957,588.4957,0,100,
7/7/2026 9:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7518,589.7518,0,100,
7/7/2026 10:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0107,589.0107,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1758,590.1758,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1597,591.1597,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7386,591.7386,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3969,591.3969,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5917,591.5917,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8877,231.0860,4.1983,101.85,
7/7/2026 10:00:00 PM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0031,234.0388,8.0357,103.56,
7/7/2026 10:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9043,242.5138,16.6095,107.35,
7/7/2026 10:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3592,194.3592,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7828,242.4778,16.6950,107.39,
7/7/2026 10:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6358,242.4879,16.8521,107.47,
7/7/2026 10:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8587,231.2906,5.4319,102.40,
7/7/2026 10:00:00 PM,DAP,7/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4772,226.4772,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7087,588.7087,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1705,587.1705,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6545,587.6545,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3885,588.3885,0,100,
7/7/2026 10:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5163,588.5163,0,100,
7/7/2026 10:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6781,589.6781,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3943,590.3943,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5103,590.5103,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2672,591.2672,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6706,591.6706,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1055,234.5618,8.4563,103.74,
7/7/2026 11:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7283,242.4721,16.7438,107.42,
7/7/2026 11:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6067,242.4865,16.8798,107.48,
7/7/2026 11:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4609,242.4474,16.9865,107.53,
7/7/2026 11:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9709,231.7326,5.7617,102.55,
7/7/2026 11:00:00 PM,DAP,7/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0175,226.0175,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1398,298.1398,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6543,298.6543,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8851,298.8851,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1644,588.1644,0,100,
7/7/2026 11:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9883,587.9883,0,100,
7/7/2026 11:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2194,590.2194,0,100,
EOF
