RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/20/2026 4:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8275,590.8275,0,100,
7/20/2026 4:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5947,591.5947,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9313,288.9313,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3869,589.3869,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9529,288.9529,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4792,590.4792,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5301,590.5301,0,100,
7/20/2026 5:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2269,591.2269,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2139,591.2139,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7628,591.7628,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2095,591.2095,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6591,591.6591,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6496,193.6496,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9657,242.7518,15.7861,106.96,
7/20/2026 5:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2005,194.2005,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1040,242.4231,16.3191,107.22,
7/20/2026 5:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7808,237.2531,10.4723,104.62,
7/20/2026 5:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9315,193.9315,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6099,242.3233,15.7134,106.93,
7/20/2026 5:00:00 PM,DAP,7/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.3517,585.3517,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9232,228.9630,2.0398,100.90,
7/20/2026 5:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.1923,292.1923,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.5911,292.5911,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.8269,292.8269,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7214,288.7214,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7711,288.7711,0,100,
7/20/2026 5:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7351,590.7351,0,100,
7/20/2026 5:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4986,591.4986,0,100,
7/20/2026 6:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0391,590.0391,0,100,
7/20/2026 6:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9418,288.9418,0,100,
7/20/2026 6:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3458,590.3458,0,100,
7/20/2026 6:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6653,590.6653,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3204,591.3204,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8545,591.8545,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7925,591.7925,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6012,591.6012,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7440,193.7440,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9883,242.0971,15.1088,106.66,
7/20/2026 6:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1006,242.4244,16.3238,107.22,
7/20/2026 6:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2022,194.2022,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7808,237.2531,10.4723,104.62,
7/20/2026 6:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9297,193.9297,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6126,242.3243,15.7117,106.93,
7/20/2026 6:00:00 PM,DAP,7/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2997,585.2997,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9232,228.9630,2.0398,100.90,
7/20/2026 6:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.2522,292.2522,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.5741,292.5741,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.8241,292.8241,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9277,297.9277,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8870,288.8870,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.6786,288.6786,0,100,
7/20/2026 6:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7119,590.7119,0,100,
7/20/2026 6:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4799,591.4799,0,100,
7/20/2026 7:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4710,590.4710,0,100,
7/20/2026 7:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0817,591.0817,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3893,591.3893,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6257,591.6257,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5999,591.5999,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7905,193.7905,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7683,242.2437,15.4754,106.82,
7/20/2026 7:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1795,194.1795,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1072,242.4119,16.3047,107.21,
7/20/2026 7:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0638,194.0638,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2181,242.4540,16.2359,107.18,
7/20/2026 7:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9515,193.9515,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5209,242.3248,15.8039,106.98,
7/20/2026 7:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9582,228.8637,1.9055,100.84,
7/20/2026 7:00:00 PM,DAP,7/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2193,585.2193,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,293.5823,293.5823,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.0345,294.0345,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.3268,294.3268,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1289,298.1289,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7555,288.7555,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5378,298.5378,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.6659,288.6659,0,100,
7/20/2026 7:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5253,590.5253,0,100,
7/20/2026 7:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3846,591.3846,0,100,
7/20/2026 8:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2823,589.2823,0,100,
7/20/2026 8:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6502,589.6502,0,100,
7/20/2026 8:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9777,590.9777,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9294,590.9294,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9227,591.9227,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9955,591.9955,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1317,231.1317,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5056,227.5056,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7835,193.7835,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7765,242.2480,15.4715,106.82,
7/20/2026 8:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1797,194.1797,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1075,242.41,16.3025,107.21,
7/20/2026 8:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0813,194.0813,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2092,242.3634,16.1542,107.14,
7/20/2026 8:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9578,193.9578,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5162,242.3402,15.8240,106.99,
7/20/2026 8:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9580,228.8730,1.9150,100.84,
7/20/2026 8:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,293.5959,293.5959,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.0423,294.0423,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.3258,294.3258,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7276,288.7276,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8206,288.8206,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6231,298.6231,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4727,590.4727,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7767,590.7767,0,100,
7/20/2026 8:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0758,591.0758,0,100,
7/20/2026 8:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7073,591.7073,0,100,
7/20/2026 9:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5911,589.5911,0,100,
7/20/2026 9:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5247,590.5247,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9905,591.9905,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2924,592.2924,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3352,193.3352,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3856,242.1687,14.7831,106.50,
7/20/2026 9:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9215,193.9215,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4543,242.3013,15.8470,107,
7/20/2026 9:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2735,194.2735,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8802,242.4406,16.5604,107.33,
7/20/2026 9:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1824,194.1824,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9653,242.3931,16.4278,107.27,
7/20/2026 9:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0561,194.0561,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2871,242.3667,16.0796,107.11,
7/20/2026 9:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8765,232.4268,5.5503,102.45,
7/20/2026 9:00:00 PM,DAP,7/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0903,227.0903,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8219,586.8219,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,293.6307,293.6307,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.0301,294.0301,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.3081,294.3081,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1729,589.1729,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.7426,297.7426,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7149,288.7149,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6283,298.6283,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2727,589.2727,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.6209,288.6209,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8552,298.8552,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3897,589.3897,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5250,589.5250,0,100,
7/20/2026 9:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0941,590.0941,0,100,
7/20/2026 9:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3403,591.3403,0,100,
7/20/2026 10:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4758,589.4758,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2863,589.2863,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4762,591.4762,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7787,240.3324,11.5537,105.05,
7/20/2026 10:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9201,193.9201,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5023,242.2748,15.7725,106.96,
7/20/2026 10:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2838,194.2838,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8755,242.4481,16.5726,107.34,
7/20/2026 10:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2308,194.2308,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8789,242.4115,16.5326,107.32,
7/20/2026 10:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0461,194.0461,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3237,242.3651,16.0414,107.09,
7/20/2026 10:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 10:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9133,234.1329,7.2196,103.18,
