RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/19/2026 8:00:00 PM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6229,589.6229,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5876,226.5876,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7004,590.7004,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4343,591.4343,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6404,591.6404,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6229,591.6229,0,100,
7/19/2026 8:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4130,591.4130,0,100,
7/19/2026 9:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3599,591.3599,0,100,
7/19/2026 9:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5847,591.5847,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9784,592.9784,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4263,593.4263,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6830,591.6830,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7974,593.7974,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7723,193.7723,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8144,242.2254,15.4110,106.79,
7/19/2026 9:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1236,194.1236,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2546,242.4113,16.1567,107.14,
7/19/2026 9:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0052,194.0052,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3492,242.3396,15.9904,107.06,
7/19/2026 9:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9545,193.9545,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6324,242.3623,15.7299,106.94,
7/19/2026 9:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7109,229.2725,2.5616,101.13,
7/19/2026 9:00:00 PM,DAP,7/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5031,226.5031,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6431,226.6431,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8242,590.8242,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4570,591.4570,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7436,592.7436,0,100,
7/19/2026 9:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2444,593.2444,0,100,
7/19/2026 9:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1171,593.1171,0,100,
7/19/2026 10:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.65,591.65,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1004,593.1004,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9384,591.9384,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1213,593.1213,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8401,242.2532,15.4131,106.79,
7/19/2026 10:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7518,193.7518,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1107,194.1107,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2720,242.4043,16.1323,107.13,
7/19/2026 10:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9930,193.9930,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3730,242.3372,15.9642,107.05,
7/19/2026 10:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9395,193.9395,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6541,242.3614,15.7073,106.93,
7/19/2026 10:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7237,229.2746,2.5509,101.13,
7/19/2026 10:00:00 PM,DAP,7/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5158,226.5158,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6510,226.6510,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0757,591.0757,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9863,591.9863,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0743,592.0743,0,100,
7/19/2026 10:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4117,592.4117,0,100,
7/19/2026 10:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8911,591.8911,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9869,591.9869,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1502,593.1502,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8253,242.2124,15.3871,106.78,
7/19/2026 11:00:00 PM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7651,193.7651,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0681,194.0681,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3494,242.3906,16.0412,107.09,
7/19/2026 11:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9951,193.9951,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3765,242.3446,15.9681,107.05,
7/19/2026 11:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9388,193.9388,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6729,242.3437,15.6708,106.91,
7/19/2026 11:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7211,229.1066,2.3855,101.05,
7/19/2026 11:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6538,226.6538,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0836,592.0836,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1508,592.1508,0,100,
7/19/2026 11:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5726,592.5726,0,100,
7/19/2026 11:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9009,591.9009,0,100,
EOF
