RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/30/2026 10:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6530,242.4231,17.7701,107.91,
8/30/2026 10:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5980,238.5194,12.9214,105.73,
8/30/2026 10:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7477,226.5610,0.8133,100.36,
8/30/2026 10:00:00 PM,DAP,9/1/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6040,230.6040,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9835,233.6840,2.7005,101.17,
8/30/2026 11:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0316,236.3576,5.3260,102.31,
8/30/2026 11:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0261,231.7163,0.6902,100.30,
8/30/2026 11:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2374,235.1655,6.9281,103.04,
8/30/2026 11:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8336,192.8336,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3559,241.5986,14.2427,106.26,
8/30/2026 11:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3255,193.3255,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6257,241.8944,15.2687,106.74,
8/30/2026 11:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2477,194.2477,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1635,242.3245,17.1610,107.62,
8/30/2026 11:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0399,194.0399,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4923,242.2422,16.7499,107.43,
8/30/2026 11:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4032,194.4032,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8086,242.3779,17.5693,107.82,
8/30/2026 11:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5723,194.5723,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3770,242.4171,18.0401,108.04,
8/30/2026 11:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3494,242.4023,18.0529,108.05,
8/30/2026 11:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 11:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4174,239.3993,13.9819,106.20,
8/30/2026 11:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5741,226.5444,0.9703,100.43,
EOF
