RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/18/2026 10:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8391,591.8391,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9890,239.2341,11.2451,104.93,
7/18/2026 10:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0537,193.0537,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4338,241.8711,14.4373,106.35,
7/18/2026 10:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8105,590.8105,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3028,591.3028,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5969,591.5969,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5851,591.5851,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9074,591.9074,0,100,
7/18/2026 10:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0159,592.0159,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2169,590.2169,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9339,590.9339,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1322,592.1322,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7062,591.7062,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7284,192.7284,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9808,241.8552,13.8744,106.09,
7/18/2026 11:00:00 PM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0008,193.0008,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4529,242.1787,14.7258,106.47,
7/18/2026 11:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0723,193.0723,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3668,241.9544,14.5876,106.42,
7/18/2026 11:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1528,591.1528,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8264,591.8264,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8708,591.8708,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5740,591.5740,0,100,
7/18/2026 11:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8105,591.8105,0,100,
7/18/2026 11:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4879,592.4879,0,100,
EOF
