RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/16/2026 5:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5793,242.4828,16.9035,107.49,
7/16/2026 5:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9073,236.5316,10.6243,104.70,
7/16/2026 5:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9299,233.9892,8.0593,103.57,
7/16/2026 5:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0485,299.0485,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3104,299.3104,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2225,591.2225,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6685,591.6685,0,100,
7/16/2026 5:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9946,591.9946,0,100,
7/16/2026 6:00:00 PM,DAP,7/16/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.1045,99.1045,0,100,
7/16/2026 6:00:00 PM,DAP,7/16/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.0879,99.0879,0,100,
7/16/2026 6:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,598.8381,598.8381,0,100,
7/16/2026 6:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9362,589.9362,0,100,
7/16/2026 6:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2114,590.2114,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5770,590.5770,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8969,589.8969,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4192,590.4192,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1840,194.1840,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7804,242.3456,16.5652,107.34,
7/16/2026 6:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0887,194.0887,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0483,242.3574,16.3091,107.21,
7/16/2026 6:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6330,194.6330,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0002,242.5282,17.5280,107.79,
7/16/2026 6:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6535,194.6535,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0754,242.5536,17.4782,107.77,
7/16/2026 6:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4054,194.4054,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5790,242.4836,16.9046,107.49,
7/16/2026 6:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9038,236.5223,10.6185,104.70,
7/16/2026 6:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9269,233.9880,8.0611,103.57,
7/16/2026 6:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1797,299.1797,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3247,299.3247,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7203,590.7203,0,100,
7/16/2026 6:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6075,591.6075,0,100,
7/16/2026 6:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9355,591.9355,0,100,
7/16/2026 7:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2084,590.2084,0,100,
7/16/2026 7:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2662,590.2662,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4781,590.4781,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9507,589.9507,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4729,590.4729,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1082,242.0258,14.9176,106.57,
7/16/2026 7:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3757,193.3757,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7430,242.3509,16.6079,107.36,
7/16/2026 7:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1989,194.1989,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9539,242.4186,16.4647,107.29,
7/16/2026 7:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1055,194.1055,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6017,194.6017,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0618,242.5322,17.4704,107.76,
7/16/2026 7:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6272,194.6272,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0949,242.5839,17.4890,107.77,
7/16/2026 7:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3818,194.3818,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6342,242.4770,16.8428,107.46,
7/16/2026 7:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9928,237.5686,11.5758,105.12,
7/16/2026 7:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9792,233.9763,7.9971,103.54,
7/16/2026 7:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1818,299.1818,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3237,299.3237,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1285,591.1285,0,100,
7/16/2026 7:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4816,591.4816,0,100,
7/16/2026 7:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8221,591.8221,0,100,
7/16/2026 8:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0754,589.0754,0,100,
7/16/2026 8:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1154,590.1154,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2450,590.2450,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1553,590.1553,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2940,590.2940,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3792,193.3792,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0810,242.1492,15.0682,106.64,
7/16/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2236,194.2236,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6860,242.3565,16.6705,107.39,
7/16/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1332,194.1332,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8954,242.4172,16.5218,107.31,
7/16/2026 8:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9947,242.5447,17.55,107.80,
7/16/2026 8:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6311,194.6311,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6357,194.6357,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0555,242.6104,17.5549,107.80,
7/16/2026 8:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4080,194.4080,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5744,242.4850,16.9106,107.50,
7/16/2026 8:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9705,238.4717,12.5012,105.53,
7/16/2026 8:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9523,234.8349,8.8826,103.93,
7/16/2026 8:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7326,298.7326,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3952,299.3952,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1848,588.1848,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5584,299.5584,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5858,589.5858,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8791,590.8791,0,100,
7/16/2026 8:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5535,591.5535,0,100,
7/16/2026 8:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8566,591.8566,0,100,
7/16/2026 9:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8484,588.8484,0,100,
7/16/2026 9:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0106,589.0106,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9410,589.9410,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5516,589.5516,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8097,193.8097,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3112,243.1502,16.8390,107.44,
7/16/2026 9:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0273,242.5374,17.5101,107.78,
7/16/2026 9:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6168,194.6168,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0103,242.5639,17.5536,107.80,
7/16/2026 9:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6744,194.6744,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4015,194.4015,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5801,242.4788,16.8987,107.49,
7/16/2026 9:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9716,238.4534,12.4818,105.52,
7/16/2026 9:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9541,234.8215,8.8674,103.92,
7/16/2026 9:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6929,298.6929,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3238,299.3238,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0247,589.0247,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4875,299.4875,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1026,591.1026,0,100,
7/16/2026 9:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5731,591.5731,0,100,
7/16/2026 9:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5579,591.5579,0,100,
7/16/2026 10:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6087,589.6087,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8371,589.8371,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9958,589.9958,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8442,242.1052,15.2610,106.73,
7/16/2026 10:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5422,193.5422,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6952,242.3574,16.6622,107.38,
7/16/2026 10:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2188,194.2188,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1523,194.1523,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8934,242.3771,16.4837,107.30,
7/16/2026 10:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0014,242.5360,17.5346,107.79,
7/16/2026 10:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6270,194.6270,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6748,194.6748,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0091,242.5661,17.5570,107.80,
7/16/2026 10:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4043,194.4043,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5795,242.4839,16.9044,107.49,
7/16/2026 10:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9692,238.4694,12.5002,105.53,
7/16/2026 10:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9520,234.8251,8.8731,103.93,
7/16/2026 10:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6527,298.6527,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3262,299.3262,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4494,299.4494,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2581,591.2581,0,100,
7/16/2026 10:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6915,591.6915,0,100,
7/16/2026 10:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1036,592.1036,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2374,589.2374,0,100,
7/16/2026 11:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3856,242.1685,14.7829,106.50,
7/16/2026 11:00:00 PM,DAP,7/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.26,193.26,0,100,
