RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/1/2026 8:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7905,234.1286,8.3381,103.69,
8/1/2026 8:00:00 PM,DAP,8/2/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8485,229.8485,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.97,592.97,0,100,
8/1/2026 9:00:00 PM,DAP,8/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0470,593.0470,0,100,
8/1/2026 9:00:00 PM,DAP,8/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8115,592.8115,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7902,241.5199,11.7297,105.10,
8/1/2026 9:00:00 PM,DAP,8/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2201,192.2201,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7837,191.7837,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2214,241.2495,11.0281,104.79,
8/1/2026 9:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8855,192.8855,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3181,241.6155,14.2974,106.29,
8/1/2026 9:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9948,192.9948,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9625,241.6991,14.7366,106.49,
8/1/2026 9:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5103,193.5103,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2041,242.0101,15.8060,106.99,
8/1/2026 9:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2373,194.2373,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1479,242.3059,17.1580,107.62,
8/1/2026 9:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5211,242.4383,17.9172,107.98,
8/1/2026 9:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5692,194.5692,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7079,242.3872,18.6793,108.35,
8/1/2026 9:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9376,242.2526,19.3150,108.66,
8/1/2026 9:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5907,242.3645,18.7738,108.40,
8/1/2026 9:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5315,242.4613,17.9298,107.99,
8/1/2026 9:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5948,194.5948,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5011,242.4161,17.9150,107.98,
8/1/2026 9:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4328,194.4328,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8897,242.3967,17.5070,107.78,
8/1/2026 9:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2476,194.2476,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4159,242.2957,16.8798,107.49,
8/1/2026 9:00:00 PM,DAP,8/2/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.85,229.85,0,100,
8/1/2026 9:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9720,592.9720,0,100,
8/1/2026 10:00:00 PM,DAP,8/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7067,592.7067,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9064,592.9064,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6808,241.4877,11.8069,105.14,
8/1/2026 10:00:00 PM,DAP,8/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1657,192.1657,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7440,191.7440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1922,241.2992,11.1070,104.83,
8/1/2026 10:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8139,191.8139,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1855,241.2660,11.0805,104.81,
8/1/2026 10:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9018,192.9018,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2979,241.6276,14.3297,106.30,
8/1/2026 10:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9889,192.9889,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9618,241.7171,14.7553,106.50,
8/1/2026 10:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5153,193.5153,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1927,242.0110,15.8183,106.99,
8/1/2026 10:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9535,193.9535,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4473,242.1823,16.7350,107.42,
8/1/2026 10:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0173,242.2616,17.2443,107.66,
8/1/2026 10:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1280,194.1280,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4730,242.8218,18.3488,108.17,
8/1/2026 10:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4412,242.3474,18.9062,108.46,
8/1/2026 10:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2785,194.2785,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4185,243.9874,19.5689,108.72,
8/1/2026 10:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0032,242.3494,17.3462,107.71,
8/1/2026 10:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1279,194.1279,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1721,194.1721,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9399,242.2522,17.3123,107.70,
8/1/2026 10:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0383,194.0383,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3155,242.2124,16.8969,107.50,
8/1/2026 10:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0087,194.0087,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6325,242.2049,16.5724,107.34,
8/1/2026 10:00:00 PM,DAP,8/2/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8131,226.8131,0,100,
8/1/2026 10:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9113,592.9113,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7798,191.7798,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2462,241.2481,11.0019,104.78,
8/1/2026 11:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3503,241.6153,14.2650,106.27,
8/1/2026 11:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8765,192.8765,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9715,192.9715,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0027,241.6985,14.6958,106.47,
8/1/2026 11:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4893,193.4893,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2468,241.9996,15.7528,106.96,
8/1/2026 11:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9365,193.9365,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4926,242.1784,16.6858,107.40,
8/1/2026 11:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1093,194.1093,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0655,242.2764,17.2109,107.65,
8/1/2026 11:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8708,232.8692,6.9984,103.10,
8/1/2026 11:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5397,245.0451,20.5054,109.13,
8/1/2026 11:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1793,194.1793,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5557,244.25,19.6943,108.77,
8/1/2026 11:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8480,193.8480,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3108,243.2189,17.9081,107.95,
8/1/2026 11:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6444,193.6444,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.12,242.1226,16.0026,107.08,
8/1/2026 11:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0074,194.0074,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.38,242.1991,16.8191,107.46,
8/1/2026 11:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9857,193.9857,0,100,
8/1/2026 11:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6908,242.1950,16.5042,107.31,
8/1/2026 11:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6575,592.6575,0,100,
EOF
