RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/8/2026 6:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0511,298.0511,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7579,590.7579,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3282,590.3282,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5652,590.5652,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2415,591.2415,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2471,231.7516,5.5045,102.43,
7/8/2026 6:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9880,10.9880,105.49,
7/8/2026 6:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5976,242.0819,16.4843,107.31,
7/8/2026 6:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8369,242.4864,16.6495,107.37,
7/8/2026 6:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.58,229.2502,3.6702,101.63,
7/8/2026 6:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5756,225.9556,0.38,100.17,
7/8/2026 6:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0486,589.0486,0,100,
7/8/2026 6:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9325,590.9325,0,100,
7/8/2026 7:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6846,588.6846,0,100,
7/8/2026 7:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0594,589.0594,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0395,590.0395,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0890,590.0890,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3926,590.3926,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1909,591.1909,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3003,232.1127,5.8124,102.57,
7/8/2026 7:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.9503,9.9503,104.98,
7/8/2026 7:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6986,242.4782,16.7796,107.43,
7/8/2026 7:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4620,194.4620,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8811,242.5497,16.6686,107.38,
7/8/2026 7:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3202,229.0799,3.7597,101.67,
7/8/2026 7:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5953,226.2152,0.6199,100.27,
7/8/2026 7:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9787,588.9787,0,100,
7/8/2026 7:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8115,590.8115,0,100,
7/8/2026 8:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2979,589.2979,0,100,
7/8/2026 8:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4949,589.4949,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9223,589.9223,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6902,589.6902,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1013,590.1013,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2817,231.5043,5.2226,102.31,
7/8/2026 8:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0238,11.0238,105.51,
7/8/2026 8:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6626,242.4593,16.7967,107.44,
7/8/2026 8:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8774,242.5344,16.6570,107.37,
7/8/2026 8:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6063,229.2076,3.6013,101.60,
7/8/2026 8:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5983,225.8265,0.2282,100.10,
7/8/2026 8:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5732,589.5732,0,100,
7/8/2026 8:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3736,589.3736,0,100,
7/8/2026 8:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6675,590.6675,0,100,
7/8/2026 9:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7627,589.7627,0,100,
7/8/2026 9:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0972,590.0972,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8927,589.8927,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7031,589.7031,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0078,590.0078,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8586,590.8586,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5416,232.0018,5.4602,102.41,
7/8/2026 9:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.7815,9.7815,104.89,
7/8/2026 9:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6963,242.4751,16.7788,107.43,
7/8/2026 9:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8812,242.5104,16.6292,107.36,
7/8/2026 9:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3144,228.7324,3.4180,101.52,
7/8/2026 9:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9053,225.9053,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6105,589.6105,0,100,
7/8/2026 9:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4003,589.4003,0,100,
7/8/2026 9:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6192,590.6192,0,100,
7/8/2026 10:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9794,589.9794,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4811,590.4811,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6650,589.6650,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5720,589.5720,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2835,231.4665,5.1830,102.29,
7/8/2026 10:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.3915,9.3915,104.70,
7/8/2026 10:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7004,242.4767,16.7763,107.43,
7/8/2026 10:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4560,194.4560,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8892,242.5515,16.6623,107.38,
7/8/2026 10:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6092,229.2701,3.6609,101.62,
7/8/2026 10:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6498,225.6498,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7713,589.7713,0,100,
7/8/2026 10:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7208,589.7208,0,100,
7/8/2026 10:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7419,590.7419,0,100,
7/8/2026 11:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9642,590.9642,0,100,
7/8/2026 11:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5209,590.5209,0,100,
7/8/2026 11:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7910,589.7910,0,100,
7/8/2026 11:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1796,228.1619,2.9823,101.32,
7/8/2026 11:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3509,231.1292,5.7783,102.56,
7/8/2026 11:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3098,589.3098,0,100,
7/8/2026 11:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5138,589.5138,0,100,
7/8/2026 11:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0905,591.0905,0,100,
EOF
